tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-16,739113.9255883459,0.9556296685452621,12.220103347347829,0.12203024053917791,0.0035872683590270366,0.0008397959802835006,0.0005214655619145536,0.000658278783067983,2024-05-20,2024-08-16,739025.0,739113.0,8.878666510974453,0.33404488107138375,0.1342983618555237,0.1357533723418536
2024-08-29,739126.8388379756,0.5513404332115478,4.41036747646373,0.03498005260251656,0.02297059544424743,0.004448969420530817,0.00219932418899574,0.0038673378461826368,2024-05-29,2024-08-16,739034.0,739113.0,1.3360471878449534,0.645443005386619,0.1342983618555237,0.1439553171484001
2024-08-24,739121.5283369176,0.3709283008571474,13.617749159314329,-0.06088527536637058,0.07515234696943873,-0.007043278945464652,-0.004954577126598456,0.005005990791063549,2024-06-03,2024-08-16,739039.0,739113.0,4.919296248109649,0.2906379349838946,0.1342983618555237,0.15811147437136497
2024-08-29,739126.0850167929,0.6875476515416671,4.181100553312563,0.024197463457727032,0.015642764687878164,0.004208929905406009,0.003482602260071455,0.0023635931220847284,2024-06-08,2024-08-16,739044.0,739113.0,1.2219444539057154,0.6111587161452534,0.1342983618555237,0.06509375636657219
2024-08-28,739125.2668974261,0.5469722387024055,12.204880365301083,0.052023914298039,0.02117150005906677,-0.0022091317107536864,-0.0017118911359244567,0.001396313594505469,2024-06-14,2024-08-16,739050.0,739113.0,3.5238995039422285,0.42949862527891847,0.1342983618555237,0.07269892070881102
2024-08-28,739125.4140592082,0.9233635894915442,6.279430536660079,0.1326555640265372,0.0022559474889502725,-0.0006221698330997697,-0.00016327967314322552,0.0006003624318340022,2024-06-20,2024-08-16,739056.0,739113.0,1.7202311836584434,0.5331783683632139,0.1342983618555237,0.030554548586606906
2024-08-20,739117.4455243446,0.5005204183841317,12.398690941612157,0.11281702808182939,0.015649555247534322,0.0019730842238531473,0.00013816327422109346,-0.001968240906005842,2024-06-25,2024-08-16,739061.0,739113.0,5.014934471341178,0.32018600086329785,0.1342983618555237,0.020326883804475743
2024-08-19,739116.8401372177,0.9408191833042112,9.322750585590018,0.14979834005755802,0.0018258832597615093,-0.00021826341510807398,-0.00012112316862178217,-0.0001815711882366218,2024-07-01,2024-08-16,739067.0,739113.0,3.8033453101145396,0.8442171281423978,0.1342983618555237,0.021114045668284565
2024-08-29,739126.8376383098,0.9246394549974462,12.773081192485053,0.14383271183559027,0.0015058665878002538,0.000351093704600199,0.0003283050592098969,-0.00012442900589122247,2024-07-06,2024-08-16,739072.0,739113.0,2.799270417876817,0.3104846995487888,0.1342983618555237,0.017236922794478544
2024-10-02,739160.7536684808,0.9728402967044218,5.6257858564963446,0.04357070816073317,0.002557541020220564,-0.000469116434283086,-0.00031407586268636004,0.0003484631707832201,2024-03-21,2024-08-19,738965.0,739116.0,1.3212852779204147,0.9427581925340771,0.13212375274784097,0.2241620769147909
2024-08-31,739128.1818877772,0.5744590760845892,8.82554733732496,-0.005950512801611304,0.02623819296136709,-0.0010454754296989348,-0.0009761423110214734,-0.00037438624806185035,2024-03-26,2024-08-19,738970.0,739116.0,3.6011824968611132,1.6335692045565091,0.13212375274784097,0.28052597950656916
2024-08-21,739118.9214582776,0.4921460855140126,13.421622030619229,0.002574621762655824,0.03963709005744973,0.004590146667057098,0.004411781202057385,0.001267135766312546,2024-03-31,2024-08-19,738975.0,739116.0,8.324844658480652,0.31663887333043167,0.13212375274784097,0.22514631378152591
2024-10-19,739177.6200665919,0.30696602415482804,2.7223308727035294,0.7688997234103396,-0.11602583029588824,-0.05067377024130811,-0.01661791846594994,0.047871450535031036,2024-04-11,2024-08-19,738986.0,739116.0,0.4915592610624321,0.2581789724042714,0.13212375274784097,0.2221992118160446
2024-09-17,739145.9906225716,0.5515321797875669,12.925213758057078,-0.14119435995227547,0.03724905723742992,-0.0008665861638878814,-0.00026557776526104623,0.0008248878893770124,2024-04-17,2024-08-19,738992.0,739116.0,3.365448985867124,1.8341576324079023,0.13212375274784097,0.2165793175062329
2024-08-31,739128.821203671,0.4392067363824853,9.83431429332289,-0.12041311066262561,0.06552451859176973,-0.0011939868339396053,-0.00014041495372870428,-0.001185701564640313,2024-04-24,2024-08-19,738999.0,739116.0,3.6234815622832213,2.450920417900416,0.13212375274784097,0.2346489797706916
2024-08-31,739128.7793148541,0.244072702389806,14.008785216703185,-0.3825755985993925,0.24351709776781447,-0.010283502130426328,-0.0032446675684797152,-0.009758204160425154,2024-04-29,2024-08-19,739004.0,739116.0,5.0805573138426325,0.41257902938966756,0.13212375274784097,0.22155999079763494
2024-08-23,739120.8709980106,0.3672932776001517,7.385120533712406,-0.08197505584200133,0.08385512113478967,0.002957006443325566,0.0012796294730145553,0.002665789848743034,2024-05-04,2024-08-19,739009.0,739116.0,3.6836919236816663,1.4103688637572043,0.13212375274784097,0.24472457380049928
2024-09-30,739158.3591672138,0.8734337610420198,9.004433655629539,-0.009300352139451759,0.005130997015311577,0.0006737398112430078,0.00024385086963034646,-0.0006280621678100723,2024-05-16,2024-08-19,739021.0,739116.0,1.6859194715150567,0.7387255562544535,0.13212375274784097,0.15392032639815276
2024-08-31,739128.5766818082,0.45362791752447007,7.118554322950024,-0.010361915737163812,0.04109449999800371,0.00719901811008591,0.007146346497503628,-0.0008692488061323638,2024-05-21,2024-08-19,739026.0,739116.0,2.377803672421248,0.3637629016232371,0.13212375274784097,0.13718125071393536
2024-08-28,739125.390250558,0.5584227526266453,2.0472892661212048,-0.048281786795429875,0.03836322972227383,0.008287112193200366,0.0017581928372947216,-0.008098455806484082,2024-05-30,2024-08-19,739035.0,739116.0,0.737844502362401,1.2626873789401958,0.13212375274784097,0.15456304653574152
2024-09-18,739146.2235873742,0.07559612198857991,10.878230767867665,-2.1290120649615822,1.7253796432267952,0.02554608153108518,0.02512311174979134,-0.0046294208709457135,2024-06-04,2024-08-19,739040.0,739116.0,2.1761421219244306,0.46935519094919526,0.13212375274784097,0.13672904408119027
2024-08-25,739122.5674253909,0.592218284446904,5.027256255373647,0.061095015751097374,0.018481259117790395,-0.005177588365694897,-0.004957293320625357,-0.0014942102321502072,2024-06-09,2024-08-19,739045.0,739116.0,1.9754987625945248,0.4204891800850747,0.13212375274784097,0.06934713273962537
2024-09-08,739136.999241493,0.49771237310473515,9.77611319375357,0.000936837074071975,0.029025371412796565,0.0031013287778711577,0.0018686994522675786,-0.002475116673117988,2024-06-15,2024-08-19,739051.0,739116.0,2.1936125732184384,0.4764772753332359,0.13212375274784097,0.06734743888575921
2024-08-24,739121.0225270826,0.7948731916959182,6.724520185562816,0.13288105655869095,0.003818631133829278,-0.0010891361035040932,-0.0009173731287178512,0.0005870638761348717,2024-06-21,2024-08-19,739057.0,739116.0,2.724085392437655,0.41444041785661856,0.13212375274784097,0.03103940296519855
2024-08-26,739123.4162575252,0.6756533271383706,3.93488878640946,0.07391110977467441,0.012220722375359174,0.002713597234205442,0.0020689877566692993,-0.0017558187868456025,2024-06-26,2024-08-19,739062.0,739116.0,1.3239073169839437,0.7732909858546455,0.13212375274784097,0.01485221143050097
2024-09-07,739135.5070289026,0.3205684657724706,5.258974651632641,-0.13724235461736572,0.09913263204301377,0.006701047662625603,0.005679407106650815,-0.0035564553552243933,2024-07-02,2024-08-19,739068.0,739116.0,1.0390892320399316,0.9017655736376178,0.13212375274784097,0.015375237450241665
2024-08-25,739122.4276959616,0.7627856303302953,12.499660498024111,0.13121944785953646,0.004114899165863635,-0.0005048838534008536,-0.00016659903239357645,0.0004766051487661654,2024-07-07,2024-08-19,739073.0,739116.0,4.05813147076694,0.4973613135098479,0.13212375274784097,0.017365951206869113
2024-09-30,739158.1409212878,0.11734519339979468,3.5598854352821423,-0.9099346113787448,0.6997452020924114,0.03773958593499606,0.02344421388435728,-0.029574400786650974,2024-03-22,2024-08-20,738966.0,739117.0,0.873217480264287,0.611184148269548,0.1309705717628489,0.24157173230186937
2024-09-16,739144.427186367,0.7332936749799176,9.641827269211745,-0.009421612293872186,0.011410186541039027,-0.0006348623595396493,-0.00016656483520573274,0.00061262253568828,2024-03-27,2024-08-20,738971.0,739117.0,2.8300423778437924,1.366884307995615,0.1309705717628489,0.27216549692940045
2024-10-06,739164.5854100712,0.5594680586132829,14.374040143154696,-0.18468775217218592,0.03489743399421675,-0.0009941241521689533,-0.000910949451859096,-0.0003980627162687467,2024-04-01,2024-08-20,738976.0,739117.0,3.1502190142075985,1.3663102067663249,0.1309705717628489,0.26965125324554134
2024-10-01,739159.9282809471,0.8057673251009516,5.909203396296029,-0.019229658896335284,0.007227664273826032,-0.000885413863221412,-0.0007280318062600597,-0.0005039120937806319,2024-04-12,2024-08-20,738987.0,739117.0,1.3104126583221254,1.1130953466487925,0.1309705717628489,0.2004694263775982
2024-09-12,739140.8665701099,0.1271340101243912,6.368481813260895,-1.2433785312408587,0.8829649859713916,0.018019706633822945,0.006809699696775516,-0.016683459389730242,2024-04-18,2024-08-20,738993.0,739117.0,1.8485907454360562,0.9781863511324902,0.1309705717628489,0.22439991109039906
2024-08-29,739126.7187100861,0.6210363048344482,9.697878082013947,-0.0014246155338380627,0.021933726227102414,-0.0006033163500990032,-0.0004218314306374636,-0.00043133381785240727,2024-04-25,2024-08-20,739000.0,739117.0,3.9634903767176817,2.328131958279304,0.1309705717628489,0.22018322188342204
2024-10-13,739171.1304243603,0.09837459806733187,14.171074517165858,-2.791010698293368,1.9445108724058948,0.008014319300053516,0.0006540461514877175,-0.007987586461186792,2024-04-30,2024-08-20,739005.0,739117.0,2.529149303935891,1.6843173556066613,0.1309705717628489,0.22289743394938666
2024-09-20,739148.5031410338,0.048557722603404865,2.12714315621661,-7.041615616080921,5.9865640346873725,0.10584833156751551,0.10077698593393766,0.03237079550609826,2024-05-09,2024-08-20,739014.0,739117.0,0.49139867278333427,1.2910861026895133,0.1309705717628489,0.17785428217310012
2024-09-21,739149.8155435846,0.8062134726649703,4.673355322162836,0.013381522446101067,0.0070278091010476,-0.0007557077035823994,-0.0005702324308628978,-0.000495912399568688,2024-05-17,2024-08-20,739022.0,739117.0,1.0113174874423576,1.6043065467977928,0.1309705717628489,0.17082090487608423
2024-08-20,739117.2199692016,0.9588800374110755,13.16682452613289,0.11691461855903607,0.003391898611253739,0.0008651095952992979,0.0006807631117886399,-0.0005338316190586342,2024-05-23,2024-08-20,739028.0,739117.0,12.584649923782171,0.2855321152390845,0.1309705717628489,0.1305641140828195
2024-09-03,739131.9287102659,0.8610336409928734,5.454528615212531,0.08604785216578549,0.004539736707354244,0.0012383651367525229,0.001101528554479929,-0.0005658472016273055,2024-05-31,2024-08-20,739036.0,739117.0,1.614971264337568,0.5786884895773229,0.1309705717628489,0.12228122621131987
2024-09-25,739153.3113061751,0.14649741714158362,8.168832096212155,-1.1776492383229673,0.7532216816817779,0.02564593753538753,0.015507816170215774,0.020426006699788214,2024-06-05,2024-08-20,739041.0,739117.0,1.4680132048897387,0.5267132345974441,0.1309705717628489,0.09575643436902385
2024-08-28,739125.3785832865,0.4400421514220064,3.778283433765737,-0.04022302412224766,0.05269929342299907,0.009360668667131243,0.0031546036641551013,-0.00881309217119121,2024-06-10,2024-08-20,739046.0,739117.0,1.3521260137558309,0.655688647632195,0.1309705717628489,0.07657324780692185
2024-09-07,739135.3539604577,0.85714936648173,4.628896885624712,0.03850919296324507,0.00623836796295833,-0.0013213482209593437,-0.0013065354134901266,-0.00019729757811135559,2024-06-16,2024-08-20,739052.0,739117.0,1.1148297104119824,0.8742440903172198,0.1309705717628489,0.04387787837096157
2024-08-29,739126.682188002,0.15939584194346493,14.22735939232275,-0.16114253661016542,0.2014665573391989,-0.0037864964223397013,-0.0035328420617078936,0.0013625645391756231,2024-06-22,2024-08-20,739058.0,739117.0,4.436327975676723,0.5960985978709377,0.1309705717628489,0.0244383868193168
2024-08-27,739124.5881368765,0.8133260221953109,5.825342677766818,0.10815560637810706,0.005059202917571308,0.0015112839320062354,0.001501767495462793,0.00016933255065591346,2024-06-28,2024-08-20,739064.0,739117.0,1.926128974557855,0.4673897925306901,0.1309705717628489,0.012524861263705861
2024-08-29,739126.1573990156,0.16416130259777909,13.784530379872633,-0.14109000146144177,0.18725462872664364,0.00223763227992013,0.00021298133806453258,0.0022274732702721243,2024-07-03,2024-08-20,739069.0,739117.0,4.017528369526127,0.9966040733781351,0.1309705717628489,0.019690552778933154
2024-09-02,739130.473831066,0.5409719509907952,2.366149469858404,0.14367636641186723,0.00026279981752146825,-0.007600543460906675,-0.005041964708206494,0.005687429365041067,2024-07-08,2024-08-20,739074.0,739117.0,0.5396559666511711,0.007905202237186977,0.1309705717628489,0.012167010128497783
2024-08-26,739123.2077559473,0.3156874862146846,7.759146557503895,-0.15354458694787426,0.12319255324001496,-0.002172680722144521,-0.0007202575219875834,-0.0020498220953045518,2024-03-23,2024-08-21,738967.0,739118.0,4.199963842507228,2.3069169351461594,0.1294309255772562,0.31759917117053155
2024-10-29,739187.060936856,0.5670328169729074,13.142519042381489,-0.2884263087146384,0.03691031251969404,-0.0012061402551869298,-0.0011121353812553433,-0.0004668288861482594,2024-03-28,2024-08-21,738972.0,739118.0,2.376025738709015,1.3203208739810384,0.1294309255772562,0.2632761290277395
2024-09-24,739152.216770188,0.2915978715263528,10.345040620654713,-0.5150807307198199,0.21681788778878883,0.0028677040942976764,0.0017285042711677817,-0.002288230704497777,2024-04-05,2024-08-21,738980.0,739118.0,2.6607491134492447,2.1311446206588163,0.1294309255772562,0.27293330510114766
2024-09-18,739146.6024387574,0.14331325813755605,7.511495061472612,-1.1920385214873035,0.7873828395278982,-0.013242523568879649,-0.0038554849920132014,-0.01266884627535964,2024-04-13,2024-08-21,738988.0,739118.0,2.0477679099106054,1.1344233950544327,0.1294309255772562,0.2435135636696683
2024-10-15,739173.6705982699,0.20454724220959758,3.900914175358978,-0.9793505924147486,0.4881885709365953,-0.017230601025571234,-0.005227835505476759,0.016418384440318512,2024-04-19,2024-08-21,738994.0,739118.0,0.7274329266426113,1.4856428409238618,0.1294309255772562,0.1873635355852884
2024-09-05,739133.3763337409,0.5494823982588078,11.277740349921903,-0.06791246023892389,0.03444725705025991,0.001066737330132589,0.0007517988767061969,-0.0007567872755812589,2024-04-26,2024-08-21,739001.0,739118.0,3.8641128897658175,1.5733626855306686,0.1294309255772562,0.22061363604150153
2024-09-19,739147.0534818254,0.7986333551487783,14.972778400788556,-0.028705226000369066,0.009050296556221405,0.0005385758971668704,0.0003855965789240309,-0.0003760043554683683,2024-05-01,2024-08-21,739006.0,739118.0,3.7651287590300155,0.8963155774866385,0.1294309255772562,0.18697785878680157
2024-10-06,739164.3306318002,0.8142053768911965,2.690947075452995,-0.0537970767770311,0.008484481415643268,-0.0012354743431754324,-0.0009951608435472522,0.0007321555491253804,2024-05-12,2024-08-21,739017.0,739118.0,0.4954639603021108,2.07787961067279,0.1294309255772562,0.1801840915045431
2024-09-30,739158.3849342149,0.5269661964961655,14.368547180932092,-0.19376870451526634,0.04280494291875628,-0.0019568539563843616,-0.0002967541885863638,-0.0019342218999312303,2024-05-18,2024-08-21,739023.0,739118.0,2.7662931904484056,0.8022420211835551,0.1294309255772562,0.1754033353553185
2024-09-08,739136.2508317814,0.1455514720430187,4.4324980320481835,-0.7260840157800907,0.5354446562202272,-0.020691103327357713,-0.008350703541992995,0.01893112535633154,2024-05-24,2024-08-21,739029.0,739118.0,1.249330524547737,0.8497652940412879,0.1294309255772562,0.15729826651840695
2024-09-06,739134.4433234627,0.7195719411731628,5.966794802769559,0.0447076599980242,0.010276197780547898,-0.002366016517142836,-0.001103587455940636,0.002092875745591025,2024-06-01,2024-08-21,739037.0,739118.0,1.6897519453078433,0.5237786592756783,0.1294309255772562,0.10095156911008335
