tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-08,739136.0930174016,0.09362827372160966,4.1038856386618106,-4.565421149104716,3.2429931212746346,-0.10381986593523403,-0.04991357770857576,0.09103405584252486,2024-05-23,2024-08-10,739028.0,739107.0,0.8572602506329197,0.7126517073073282,0.06761137382467981,0.1036673164491323
2024-09-11,739139.4056584792,0.1961125738183656,6.228945172045629,-1.1997057267887956,0.6037431483654117,-0.042464468681085825,-0.0002810904299604649,-0.042463538342172105,2024-05-28,2024-08-10,739033.0,739107.0,1.1786622017770787,0.4476282136340742,0.06761137382467981,0.08260665533672792
2024-09-09,739137.4810994724,0.41267889111528044,9.444706797400368,-0.11720087859825111,0.04794352362001229,0.013958226303813295,0.007251707611022615,-0.011926643210589557,2024-06-02,2024-08-10,739038.0,739107.0,1.7780430694606935,0.1500802308068984,0.06761137382467981,0.08984742462781166
2024-08-18,739115.8120229866,0.5318997193780067,10.252079346914153,0.011374090579707273,0.01773521482889855,0.004314126040974211,0.0012035407326737844,-0.00414284602685242,2024-06-07,2024-08-10,739043.0,739107.0,3.4457001656427924,0.21328554679485792,0.06761137382467981,0.16303899498909818
2024-08-29,739126.5633395299,0.2880155205909534,8.215821872194844,-0.025021235838681346,0.05000140482425442,-0.019345945993172492,-0.00610292739876114,-0.018358101850033334,2024-06-13,2024-08-10,739049.0,739107.0,1.8011216637920706,0.09060603218333747,0.06761137382467981,0.06166247876020271
2024-08-25,739122.1626522748,0.3920927448913286,2.965715920218724,-0.4562222937843867,0.14157468155211342,-0.02697418571325876,-0.026456762985311317,0.005257983190581147,2024-06-18,2024-08-10,739054.0,739107.0,0.7094575655465081,0.6938993937679825,0.06761137382467981,0.0818973276594629
2024-08-26,739123.9133244914,0.4581202675161741,14.238878761544973,0.049102444319848206,0.011977045645926662,-0.00659130860213363,-0.004971465478995266,0.004327803147061933,2024-06-24,2024-08-10,739060.0,739107.0,3.0127294341947435,0.05846309091628364,0.06761137382467981,0.0959190781044867
2024-08-13,739110.7734661846,0.9133064704280631,4.408218871081762,0.01980478248393569,0.0067656794890844085,0.004813481135084793,0.0046806461251329085,0.0011230104581416306,2024-06-30,2024-08-10,739066.0,739107.0,1.7354678119738787,0.29120949491010045,0.06761137382467981,0.03315303417739011
2024-08-13,739110.4666020053,0.5033154075304586,8.099945734810795,0.03281066983251321,0.018792155497416734,0.009039410162956864,0.0056603361538818545,0.007047803254860752,2024-07-06,2024-08-10,739072.0,739107.0,3.102479739025068,0.12917980372953475,0.06761137382467981,0.07783242959212401
2024-08-28,739125.0003848935,0.5415872818560129,12.432651198464464,-0.24152072536835528,0.04957534769619707,0.00252361629901338,0.0017646968799430803,-0.001804018887530046,2024-04-09,2024-08-11,738984.0,739108.0,4.186030408882845,0.8557504827115299,0.037140856928197914,0.44021812507331676
2024-09-15,739143.3120205356,0.22573437740790753,10.559266598974965,-1.208720132221547,0.5336281395848979,0.010442451045061071,0.002927289293952667,-0.010023759834413788,2024-04-14,2024-08-11,738989.0,739108.0,2.478410511667465,1.0924466152975119,0.037140856928197914,0.4006347157894413
2024-08-25,739122.4988601417,0.40067203959618747,8.43378643416491,-0.3527777575264235,0.11279160233203622,0.003088156034735417,0.0029220067726794864,-0.0009992918068752433,2024-04-19,2024-08-11,738994.0,739108.0,2.928650997562181,1.7351777417212044,0.037140856928197914,0.44069608714477404
2024-09-27,739155.463449856,0.08378863620840928,10.17857014276431,-3.727406164169799,2.700124581756287,0.04066606858235476,0.011977686180430406,-0.0388621173858027,2024-04-24,2024-08-11,738999.0,739108.0,1.9324011637679184,0.546575249571532,0.037140856928197914,0.2577777062242414
2024-09-30,739158.0779354381,0.22645829102866438,14.60322771951771,-1.3884361728737495,0.5730246356684383,0.007032326860578958,0.005800969150801371,0.003975220495201635,2024-04-29,2024-08-11,739004.0,739108.0,2.6120902474892036,1.2636116268206556,0.037140856928197914,0.38191841739196686
2024-08-23,739120.3749987751,0.4770112593290018,3.282329247471914,-0.15301223882369192,0.05354617707084807,-0.010145325561111453,-0.009968792540788769,-0.001884358251409651,2024-05-04,2024-08-11,739009.0,739108.0,1.1478278022472124,0.767024028799528,0.037140856928197914,0.22726185066192223
2024-09-19,739147.6684947007,0.7074421192716095,5.840398753312044,-0.1827317845512595,0.016560618434993086,-0.0026975622088516176,-0.0025946406275376035,-0.0007380256665968254,2024-05-09,2024-08-11,739014.0,739108.0,1.129196153649764,0.7436241671962432,0.037140856928197914,0.19973507713481436
2024-09-23,739151.0181110777,0.10004287148379667,7.046200309459696,-2.905088968140438,1.9887788390381096,-0.05466772306563375,-0.05379978061998156,0.009702759938423759,2024-05-14,2024-08-11,739019.0,739108.0,1.257488068856659,0.516519435927082,0.037140856928197914,0.11621237582761201
2024-08-27,739124.8430797699,0.9734958717164219,14.344829466090651,-0.032739280075333374,0.0042204125405156875,-0.0006928676196225097,-0.00028757426795936663,0.0006303701918150931,2024-05-19,2024-08-11,739024.0,739108.0,4.085806032545799,0.4133741965309646,0.037140856928197914,0.27821864355179393
2024-09-14,739142.1867800449,0.4766281726003362,13.407191951976598,-0.34581644795125727,0.0684332248029345,0.002914712062809644,0.0024226998383648276,-0.0016205159370629738,2024-05-24,2024-08-11,739029.0,739108.0,2.5546111033872116,0.8346669733634994,0.037140856928197914,0.3354404368983426
2024-09-02,739130.2766614561,0.4487100571748285,2.010178614335313,-2.249772128969843,0.4498749056442045,0.10829307021550587,0.1006901326090404,-0.039860836065922445,2024-05-29,2024-08-11,739034.0,739108.0,0.4682769823428953,0.9273042652269952,0.037140856928197914,0.10686869137424408
2024-08-11,739108.0297678568,0.49503687178028455,7.28923008974376,0.0247431102085213,0.021726540871369632,0.009124459024490711,0.00243118786252498,-0.008794605054618494,2024-06-03,2024-08-11,739039.0,739108.0,8.989588774116262,0.16171092080137717,0.037140856928197914,0.1878417552670998
2024-08-28,739125.9424227946,0.4327089941811725,4.065001268979513,-0.36360012774029543,0.09974415969549665,0.01863903445700539,0.010520656078128299,0.015386013167002563,2024-06-08,2024-08-11,739044.0,739108.0,0.9826421752076323,0.5696384573672217,0.037140856928197914,0.08747182862609694
2024-08-15,739112.8925325585,0.27466614140755247,10.79734792106876,-0.021485397916564463,0.05588289942757707,0.011200687378256132,0.005378116034347292,-0.009825032603840192,2024-06-14,2024-08-11,739050.0,739108.0,4.38843890563691,0.1269177270490651,0.037140856928197914,0.12177966219291257
2024-08-30,739127.5504658817,0.06857267472669816,5.0027367152412685,-1.4943954130046821,1.250991081613056,0.04291203371980614,0.01172460696432063,-0.04127924695899845,2024-06-19,2024-08-11,739055.0,739108.0,1.0440572274006767,0.39959363194782604,0.037140856928197914,0.0718414328229917
2024-08-29,739126.582906719,0.4161729226420866,11.92187607060439,0.0007847976357844519,0.024171409404145635,0.00507698037448272,0.005076342771440796,0.00008045986405336037,2024-06-25,2024-08-11,739061.0,739108.0,2.3927919425878166,0.16619796704246984,0.037140856928197914,0.11625707800824259
2024-08-27,739124.2970799146,0.8717754736141021,13.093561724184648,0.05288478995546587,0.0026621330933628796,-0.001627957935336101,-0.000509559388384214,-0.0015461553185024096,2024-07-01,2024-08-11,739067.0,739108.0,2.6200182327332544,0.10887631962349091,0.037140856928197914,0.10285623002286814
2024-08-18,739115.3257752126,0.18149680564397055,14.425682099341843,-0.19580056653969077,0.1753698860358206,0.01958962510353493,0.015057636791803391,-0.012530801488459335,2024-07-07,2024-08-11,739073.0,739108.0,4.027034964729717,0.1126319293382931,0.037140856928197914,0.08456441398953424
2024-08-13,739110.0901200529,0.6473314795090109,3.289150275779704,0.022458741334586908,0.014588631508292727,-0.006460708098137165,-0.00536188609610325,0.003604292804663599,2024-04-10,2024-08-13,738985.0,739110.0,3.7877492400101227,0.4444034748341073,0.0658598538683718,0.2480471897484175
2024-08-20,739117.9706924221,0.9510320220018722,2.3718588986510505,0.05465382211230627,0.002956082152335809,0.0012713512597296607,0.00036094589209433644,-0.0012190373614440282,2024-04-15,2024-08-13,738990.0,739110.0,1.047932045672916,0.9323033236691378,0.0658598538683718,0.31022659593848434
2024-09-26,739154.4501722433,0.32891002662850416,8.035806002681992,-0.7504487556898289,0.21613856309374185,0.016213483925961128,0.0019748210069028154,0.01609276679157737,2024-04-20,2024-08-13,738995.0,739110.0,1.6336679314943099,0.5456367127960223,0.0658598538683718,0.19892285262222534
2024-09-17,739145.295228046,0.12251835165872674,2.362240853784686,-2.188196043479963,1.4440184126140756,0.06352515665191324,0.04199924601082971,0.04766034895142839,2024-04-25,2024-08-13,739000.0,739110.0,0.5319941694446159,1.178973260741515,0.0658598538683718,0.3144975929594392
2024-08-29,739126.34919434,0.6633244353165745,14.692992086939968,-0.1473804956669385,0.02313285471491661,-0.0017179786181469219,-0.0011392776573327895,-0.001285883724102735,2024-04-30,2024-08-13,739005.0,739110.0,4.6874329232306104,0.6078931187004394,0.0658598538683718,0.33920360825622997
2024-09-12,739140.7803244714,0.6167166353497625,11.120506480061195,-0.2577507825135146,0.03189956768682477,0.002670521366437716,0.0006288823354334864,0.0025954173800720555,2024-05-05,2024-08-13,739010.0,739110.0,2.560390275726326,0.6624450147077326,0.0658598538683718,0.30615921762213827
2024-08-27,739124.0183228246,0.08995484002492195,11.206464629198857,-1.831975976072726,1.4204759183712588,0.023293198276642845,0.021211829960785362,0.00962451846430385,2024-05-10,2024-08-13,739015.0,739110.0,3.6583590762463065,0.4895089793890603,0.0658598538683718,0.4331102594744957
2024-09-20,739148.2002468456,0.1934430315959304,14.926975833839162,-1.3127528543877085,0.6480641849550619,-0.00743514204459563,-0.004364190901725142,0.006019566013975855,2024-05-15,2024-08-13,739020.0,739110.0,2.876384729218474,1.1295618371678382,0.0658598538683718,0.40023219227605955
2024-09-21,739149.8672221238,0.00300223334845784,7.965838772795002,-88.51589906850033,87.53920818010317,0.08776649594242476,0.07459149075509686,0.04625005207504054,2024-05-20,2024-08-13,739025.0,739110.0,1.447445764522084,0.37591251704867124,0.0658598538683718,0.12041525108764743
2024-08-30,739127.4123232636,0.3234691012822027,5.3789282862854755,-0.34648768623567056,0.14383603390809344,0.024674100047414292,0.024579493943551755,-0.002158631656562241,2024-05-25,2024-08-13,739030.0,739110.0,1.4739819534714869,0.35056086016089366,0.0658598538683718,0.10250050816614564
2024-09-15,739143.3503494796,0.10557982296920068,11.183524172754074,-1.342123018986208,0.9578605594183291,0.04281490252662328,0.020252070958893,0.03772226796257372,2024-05-30,2024-08-13,739035.0,739110.0,2.0972746979088046,0.2112076188099906,0.0658598538683718,0.17053699145740528
2024-09-11,739139.5054048606,0.06598016260133056,10.05274637873856,-1.4864775412159672,1.2403327365294514,-0.05398491929191945,-0.007737690475486465,0.053427517788688504,2024-06-04,2024-08-13,739040.0,739110.0,1.9449538631295742,0.15079759163209572,0.0658598538683718,0.10178499465591619
2024-09-05,739133.7622566068,0.7467279059938102,4.313524332075738,-0.26341534201632644,0.021738469333557473,-0.005731658560754632,-0.005046085094752901,0.002718259566999528,2024-06-09,2024-08-13,739045.0,739110.0,0.9047376580927547,0.6565665895406708,0.0658598538683718,0.09323173317152063
2024-08-23,739120.5893161262,0.15624854060628993,9.630242155247576,-0.16856900752252085,0.16326065866081158,-0.012813550381232936,-0.009383701240384434,0.008725435485040406,2024-06-15,2024-08-13,739051.0,739110.0,2.8857158471102538,0.2067239645910974,0.0658598538683718,0.12762999464911548
2024-09-04,739132.7007771863,0.07164501930063373,8.584331876779324,-0.8338413046102335,0.7266224469225585,0.047333504450860736,0.03713498988731766,0.029350522476924802,2024-06-20,2024-08-13,739056.0,739110.0,1.6634131253290678,0.12812080386649222,0.0658598538683718,0.042941160732827936
2024-08-27,739124.8133657628,0.7307709502549334,3.0006529112848606,-0.12319576771747212,0.016311153002439367,-0.00590845450635121,-0.005653567414184206,-0.001716685803196504,2024-06-26,2024-08-13,739062.0,739110.0,0.6899139619391094,0.6723203819469702,0.0658598538683718,0.08969481968684198
2024-08-18,739115.1051676488,0.954368156108935,13.068398230687254,0.07218370725937029,0.0017208733934095683,0.001789590293591519,0.0006143941331238251,0.001680819225288669,2024-07-03,2024-08-13,739069.0,739110.0,4.577177559695502,0.0702245369590295,0.0658598538683718,0.09782616843165429
2024-08-28,739125.3152082106,0.410880584562512,2.2169575839839832,2.3542879707478055,-0.6100426602000305,-0.14964559410491274,-0.11060234799420444,0.10080141096820618,2024-07-08,2024-08-13,739074.0,739110.0,0.42663295769940746,0.7555348601138256,0.0658598538683718,0.024520679215836366
2024-09-01,739129.0213870635,0.9352325504761656,11.061894132006167,-0.0710228822942517,0.005558150879820096,0.00039351317136505085,0.0003847528465630421,-0.00008257035242395469,2024-04-11,2024-08-14,738986.0,739111.0,3.646875440783646,1.194156301383336,0.08639637082018349,0.3678910438163733
2024-10-06,739164.0125466897,0.03168053373344427,4.896177036769087,-10.235894368209648,9.041766451784746,0.05368744829679369,0.052492053855970534,0.011266161129807476,2024-04-16,2024-08-14,738991.0,739111.0,0.9217254836455396,1.089722452402184,0.08639637082018349,0.2919446410604709
2024-10-10,739168.2000299485,0.6419734927292527,9.153104959507443,-0.35942876759569253,0.028042759730088084,0.0032651485803699438,0.0003573224715056316,0.003245537844987944,2024-04-21,2024-08-14,738996.0,739111.0,1.6055007034036382,0.6023743298851281,0.08639637082018349,0.19820853211802972
2024-08-25,739122.872431845,0.9475239891167011,9.790382561067998,-0.037530968561689734,0.005059797183019119,0.00048353087413229734,0.00047395310914311815,-0.00009576302299277675,2024-04-26,2024-08-14,739001.0,739111.0,3.62863882274499,1.0127434689033543,0.08639637082018349,0.3175898000410463
2024-10-02,739160.7471960399,0.977500640567353,6.909037822455959,-0.08810357711278707,0.0031395493942182598,-0.0006862757387553902,-0.0005765393583935658,0.00037225899294361176,2024-05-01,2024-08-14,739006.0,739111.0,1.247877160371032,0.6472441810855162,0.08639637082018349,0.2166109201897284
2024-08-25,739122.4254174352,0.13287651240168133,14.314072387819158,-1.142015316194012,0.7969353800409428,-0.020825810768071665,-0.007460860646064437,0.019443506694203503,2024-05-06,2024-08-14,739011.0,739111.0,5.188533023724221,0.3552271908735266,0.08639637082018349,0.4402624213774294
2024-09-01,739129.6046613888,0.08896936849604643,5.525134814337323,-1.684719180089912,1.3031247884584798,0.05893016982975645,0.047317239032038556,0.03512611288698003,2024-05-11,2024-08-14,739016.0,739111.0,1.5910233928198159,0.3560786560170143,0.08639637082018349,0.1759978112205703
2024-09-14,739142.8565753773,0.020809674336147225,3.7028144944710055,-22.147703368208283,20.482966432359532,0.1329368743168088,0.0994863516309378,0.08817413675386011,2024-05-16,2024-08-14,739021.0,739111.0,0.790633911920218,0.8659258781659902,0.08639637082018349,0.17893733418767443
2024-08-22,739119.9755977248,0.9894875474722649,8.481585205977561,0.0108746031600864,0.0032886979895126135,0.001005286955833492,0.0009735983268994295,-0.00025041597678183557,2024-05-21,2024-08-14,739026.0,739111.0,3.1702423486013065,0.38165174211528763,0.08639637082018349,0.24315010938010748
2024-09-13,739141.0499518893,0.8339538162285125,4.908898154854624,-0.2277472108456306,0.012474839016880743,0.0031258568922005975,0.002479399038166503,-0.001903565528175218,2024-05-26,2024-08-14,739031.0,739111.0,1.014152753568908,0.677990856830141,0.08639637082018349,0.11357510543677
2024-09-14,739142.5726722373,0.3972236812918356,12.025909173503576,-0.2748178954674252,0.07969662016171516,-0.0097015777755144,-0.0006205791483306329,-0.009681709190789204,2024-05-31,2024-08-14,739036.0,739111.0,2.3284275141223687,0.2713405785443924,0.08639637082018349,0.20524279412421567
2024-08-30,739127.6417229793,0.7431798919300702,4.455782921335926,-0.11499428487813368,0.015489913808665523,-0.004914861933245602,-0.004168237486562156,0.002604162836399578,2024-06-05,2024-08-14,739041.0,739111.0,1.1700205533937498,0.5256632367835543,0.08639637082018349,0.10580759514159915
2024-09-03,739131.976394346,0.7404652559029999,5.108097426539393,-0.10787146711396153,0.01378882339535207,0.003945347325612772,0.0031798760208919187,-0.0023354130280266124,2024-06-11,2024-08-14,739047.0,739111.0,1.1373378660909725,0.5066260078269733,0.08639637082018349,0.09394376810591934
