tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-08,739136.5929025665,0.15556045459507686,12.71255337737121,-1.5349584399938931,0.8901728519551723,0.00687172774514376,0.004145525745204762,-0.005480443275796497,2024-05-15,2024-08-04,739020.0,739101.0,2.400690045300701,1.585166241544659,0.0,0.05940461388505464
2024-09-01,739129.775553658,0.27037862484095393,10.246291268274051,-0.6943752597451975,0.28735161867558495,0.003931089726900981,0.0030156015987470195,0.0025218274006324954,2024-05-20,2024-08-04,739025.0,739101.0,2.1074061924704264,1.9288850577474193,0.0,0.05575061477365348
2024-09-02,739130.0663588534,0.10123998589858488,3.7579409017483867,-2.9719607420986236,2.0867955477663576,0.030348747131176444,0.022044504870845583,0.020858721375754452,2024-05-25,2024-08-04,739030.0,739101.0,0.7393960407746376,1.8524276909146453,0.0,0.0443542182541242
2024-08-10,739107.6174454922,0.16434347173495725,12.515163220598186,-0.5944560788855199,0.4267728494337099,-0.009247485326825752,-0.008830972525286007,-0.0027440679888627545,2024-05-30,2024-08-04,739035.0,739101.0,4.771468467114076,0.6060229495771101,0.0,0.04287500959849857
2024-08-11,739108.691005472,0.3832202949407143,8.716529590188191,-0.19390211885619238,0.09106493960823868,-0.0015013148518719288,-0.0012095489052168056,0.0008893467998143687,2024-06-04,2024-08-04,739040.0,739101.0,3.0375394563762845,2.6667623498075512,0.0,0.04425660404460288
2024-08-07,739104.8515061052,0.859184596210872,12.2736683229786,0.004885822786543533,0.007792605612090517,0.0009374885294221423,0.00005286094163624889,0.0009359970425420253,2024-06-09,2024-08-04,739045.0,739101.0,5.359003213997933,0.5818738413366735,0.0,0.03526384635441836
2024-08-16,739113.7054639485,0.4442943226497359,4.0187747921488555,-0.27143376356646876,0.0864098118377167,0.007321576263047303,0.007242846370658739,-0.0010708199786393833,2024-06-15,2024-08-04,739051.0,739101.0,1.0210805337832907,1.3047748088393925,0.0,0.03199129534366009
2024-08-22,739119.3915108251,0.5072954213456565,6.142266168771189,-0.29568189132306266,0.06829819865232852,-0.006970944836387972,-0.0015195419372660748,0.006803312738133817,2024-06-23,2024-08-04,739059.0,739101.0,1.1622934022304057,0.8091888944380438,0.0,0.020314078682464456
2024-08-30,739127.3052566238,0.1586004475997023,3.7450662735509734,-1.616419456618865,0.943263282062528,0.02555305236690265,0.01051269671405494,0.02329037769260017,2024-03-26,2024-08-05,738970.0,739102.0,1.0890806468494827,1.5632737859235102,0.0377403279828469,0.24682533119306496
2024-08-29,739126.7394542651,0.8565335978605317,10.756808168393887,-0.07467440865033302,0.007393262948901006,-0.0005717734755185117,-0.0004129164527386346,-0.0003955058916934881,2024-03-31,2024-08-05,738975.0,739102.0,3.1051652850963247,1.0296108897428475,0.0377403279828469,0.17652943196669407
2024-09-29,739157.7401092595,0.2390418610068546,5.446054168846825,-1.431275881483228,0.5471393164439344,-0.00890527908461515,-0.0006701663048124174,-0.00888002661588232,2024-04-05,2024-08-05,738980.0,739102.0,1.0051218162939255,2.6967605945712108,0.0377403279828469,0.18489755278186654
2024-08-09,739106.2330290537,0.5289732280050249,9.444891157780052,-0.08193993464177628,0.038201595667038665,-0.001509473913914838,-0.000563486667245846,0.0014003550523440658,2024-04-10,2024-08-05,738985.0,739102.0,5.042934181700513,1.4174006460641615,0.0377403279828469,0.14093212841896327
2024-08-23,739120.0617318751,0.35429384693450167,12.305120899598805,-0.35737875227281307,0.1323739356416071,-0.0026732461454847677,-0.0010016937162461714,-0.0024784782938694675,2024-04-15,2024-08-05,738990.0,739102.0,3.866341322466931,1.4257430287619002,0.0377403279828469,0.11669989358708428
2024-09-20,739148.1419850856,0.5326645898182144,7.784722125700758,-0.3573823352230339,0.0512285681730283,-0.0007643445382407966,-0.0003415990679902143,-0.0006837635921038453,2024-04-20,2024-08-05,738995.0,739102.0,1.486329131104574,4.585996963719173,0.0377403279828469,0.12277773087326874
2024-08-08,739105.1239301404,0.586455512308696,2.4314885864184217,-0.0338783547815525,0.025372872695563393,-0.0004898206872074175,-0.0003014027383515472,-0.00038610969287306864,2024-04-25,2024-08-05,739000.0,739102.0,1.360652334400163,12.493823161638014,0.0377403279828469,0.11672520589578397
2024-09-04,739132.4434357175,0.18878680501558326,2.2901632439303907,-0.46278827321394894,0.28658063401647393,-0.028619327032779217,-0.003853816540490392,-0.028358666715510624,2024-04-30,2024-08-05,739005.0,739102.0,0.5218787411928031,0.8254535093994589,0.0377403279828469,0.10111419742185601
2024-09-06,739134.8665881769,0.24897542176362203,2.050095380228674,-0.25529205347877915,0.14461575014712044,-0.02863646559902128,-0.02578484277545331,-0.012457489516314367,2024-05-05,2024-08-05,739010.0,739102.0,0.43551880439702406,0.6133079432223911,0.0377403279828469,0.08403651847189535
2024-08-30,739127.435120278,0.2021699706338272,13.20929689577334,-0.8626325840324061,0.45680948629374435,-0.005364582429031405,-0.002224831629157468,-0.004881482240034579,2024-05-11,2024-08-05,739016.0,739102.0,3.1057890259102954,1.303275219561121,0.0377403279828469,0.06819364814567067
2024-08-30,739127.0377138557,0.22060354141536137,5.47020010799312,-0.8060017360901092,0.4018044871068805,0.005662722632602867,0.004807107399265871,0.00299301621541148,2024-05-16,2024-08-05,739021.0,739102.0,1.2566476703025296,2.8615330007317747,0.0377403279828469,0.05922940531342459
2024-08-16,739113.6555533434,0.8878323700161637,6.29118187130222,-0.017608664362065873,0.006314335419497137,0.00037129290569773416,0.00010520650722266884,0.00035607585239590876,2024-05-21,2024-08-05,739026.0,739102.0,2.0202000450718285,2.3999916549868945,0.0377403279828469,0.05647605617843153
2024-08-21,739118.2040796706,0.9300310001954377,6.443729924541701,-0.024852368211304605,0.005069151053404315,-0.00027647850081054525,-0.000229180400312084,0.00015465026842278548,2024-05-26,2024-08-05,739031.0,739102.0,1.7259908912959117,2.6462688352603423,0.0377403279828469,0.04921828605979579
2024-08-24,739121.9465362445,0.9923526451080678,13.30244759068303,-0.04419223280401929,0.004130625149757158,-0.00020374056882075203,-0.00012383832929114617,-0.0001617846951407371,2024-05-31,2024-08-05,739036.0,739102.0,3.0924577541025764,1.512421162968785,0.0377403279828469,0.04631276331465515
2024-08-24,739121.118343601,0.7453746268321434,4.543753298088292,-0.14532417402709233,0.017352769353357164,-0.0016027204542685167,-0.0015821514908794013,0.0002559482651606925,2024-06-05,2024-08-05,739041.0,739102.0,1.0361856959909188,1.7761141584520403,0.0377403279828469,0.03771354562756897
2024-08-13,739110.9285304553,0.6843165275250352,10.264677862325073,-0.05592278100654212,0.017637389098256417,-0.0010262324866137065,-0.0006481585930310747,0.0007956403426557311,2024-06-10,2024-08-05,739046.0,739102.0,3.2412673474724456,1.145777374581704,0.0377403279828469,0.039141826976672865
2024-08-16,739113.6304040654,0.8161918135829096,14.304524617285438,-0.0348159980004834,0.009175867443588713,0.0009847290747491092,0.0009581989945576054,-0.000227037524398569,2024-06-17,2024-08-05,739053.0,739102.0,3.7591213310168796,0.5316785935850127,0.0377403279828469,0.03621153511606052
2024-08-22,739119.6743687517,0.7709921194287097,5.093187874140201,-0.19409655079535898,0.020112245110777013,-0.0030184115408442252,-0.0015345076251104077,-0.00259924884887531,2024-06-24,2024-08-05,739060.0,739102.0,0.9863349535994169,1.0086542970419816,0.0377403279828469,0.02567284680525731
2024-08-15,739112.6160492938,0.3358089255551136,7.392449254519633,-0.35297652377049793,0.15200628724943238,0.010336639515355156,0.0052387817451037605,-0.008910739716632357,2024-03-27,2024-08-07,738971.0,739104.0,3.2937288758272376,0.6680147684360505,0.07410797215372183,0.22885864529701427
2024-08-15,739112.1368743058,0.4204735540329604,12.086896619352874,-0.22436750565393423,0.08295914745402766,-0.00522867546561724,-0.004038532946426916,0.0033210388081701186,2024-04-01,2024-08-07,738976.0,739104.0,5.41952283307184,0.5519458492331407,0.07410797215372183,0.1998047537748669
2024-08-13,739110.7333805716,0.372502466735178,4.39200120161286,-0.2383010677835229,0.10524556646278381,-0.002532061530245331,-0.002176001316712951,0.0012947408476648252,2024-04-06,2024-08-07,738981.0,739104.0,2.0679502039989734,3.525301434352765,0.07410797215372183,0.21190473379321528
2024-09-09,739137.7267999271,0.5829092519774078,3.469258051285082,-0.2551508096153042,0.03583698518268217,-0.0007283260799052175,-0.00028503743778599916,0.0006702331965297555,2024-04-11,2024-08-07,738986.0,739104.0,0.8303163156386419,8.267419014135449,0.07410797215372183,0.14187372983399343
2024-09-21,739149.3236219788,0.11030425012025116,12.89699805941659,-2.4647990677243197,1.6289970234743527,-0.010632097565664649,-0.010526804938719736,-0.001492607258443402,2024-04-16,2024-08-07,738991.0,739104.0,2.567444663044578,1.3104032137449881,0.07410797215372183,0.11285700016825904
2024-08-29,739126.1363598354,0.01313291727498012,14.618599796487405,-15.958934475029466,15.307784786578926,-0.014817207610826529,-0.014642293529870034,0.002269995939965927,2024-04-21,2024-08-07,738996.0,739104.0,4.121288969222681,0.9281141918250115,0.07410797215372183,0.12184242048043115
2024-08-16,739113.9467358465,0.2955186554758085,7.7928530413220125,-0.36384305600524786,0.1779101200413376,0.003923159274682627,0.0027789061243178744,0.0027692705622161464,2024-04-26,2024-08-07,739001.0,739104.0,3.0134517991651593,1.7197017307176028,0.07410797215372183,0.1178804730312961
2024-09-11,739139.6844772354,0.30125640694587147,6.911953133488863,-0.5988691930349999,0.2133598020685623,0.004652653675614068,0.004515554547683946,0.001121139309852229,2024-05-01,2024-08-07,739006.0,739104.0,1.4529376971870158,1.9986989320182835,0.07410797215372183,0.09711994690613827
2024-09-21,739149.5248083603,0.5523946574096149,11.008299315144786,-0.3318877512345544,0.044369247651590275,0.0015698668442228779,0.0004587261188700223,0.0015013501445221714,2024-05-07,2024-08-07,739012.0,739104.0,1.9369461011543019,1.4182359423897712,0.07410797215372183,0.07512749110520549
2024-09-13,739141.7723757273,0.11744498708333498,13.581608450141324,-2.1244690469633287,1.3928071574001706,-0.006864474067328597,-0.0028786658759370255,-0.006231716215918577,2024-05-12,2024-08-07,739017.0,739104.0,2.5829002907402283,1.7545550534635659,0.07410797215372183,0.07234152215563253
2024-08-28,739125.2174361319,0.5570288750326656,6.338312176457544,-0.183633951492625,0.03776548958021201,-0.0011746446195904866,-0.0010582527682686004,-0.0005097951164779074,2024-05-17,2024-08-07,739022.0,739104.0,1.5958946331263641,2.825483064319363,0.07410797215372183,0.06361590496964535
2024-08-19,739116.3104533124,0.7175875528580195,11.31075705024923,-0.07387901403049998,0.015507405966946474,0.000422567717677026,0.00020525557898289803,0.00036936922356791714,2024-05-22,2024-08-07,739027.0,739104.0,3.5673283987062567,2.328230978419973,0.07410797215372183,0.05958554731136441
2024-08-07,739104.1061036978,0.6851078850111717,6.66846492195164,-0.00669659856988187,0.015978826582045094,0.0005212348921403194,0.0002748340831061693,0.00044289055030303094,2024-05-27,2024-08-07,739032.0,739104.0,6.921368543617893,3.149520924668135,0.07410797215372183,0.055912066724475185
2024-08-07,739104.8728736024,0.5952331826325751,12.7054699642557,-0.021295881038952393,0.023238187892542488,-0.0018319718229245728,-0.0016817662976482057,0.0007264866688964287,2024-06-01,2024-08-07,739037.0,739104.0,8.803583475247759,0.5942646123105099,0.07410797215372183,0.046544055092728936
2024-08-11,739108.0989896603,0.7185717844394021,14.344154141030323,-0.021508469916158495,0.014023730994405568,-0.0013793661641637236,-0.0009400889687518737,-0.0010093977143181886,2024-06-06,2024-08-07,739042.0,739104.0,6.347524364797563,0.5093065019809869,0.07410797215372183,0.03890642091372184
2024-09-03,739131.8523848101,0.7284776364432629,3.520413491137099,-0.23601884546074717,0.02067461508885923,0.0015580390846585258,0.0015263057808056685,-0.00031285212609598106,2024-06-12,2024-08-07,739048.0,739104.0,0.6175189808896203,2.7458804936903376,0.07410797215372183,0.04462763878479002
2024-08-15,739112.9176067751,0.989487528139805,14.591917864895223,0.001757991237941302,0.0038994222890992446,0.0006508985224586861,0.0005416527337127787,0.00036094487473903043,2024-06-18,2024-08-07,739054.0,739104.0,4.384906562586547,0.4062421034468698,0.07410797215372183,0.03576502004396281
2024-08-18,739115.9423398002,0.4240576507199819,13.8539650121226,-0.17091638089296787,0.06604351697232545,0.0032143295161875867,0.0001176804197860423,-0.003212174583896973,2024-06-26,2024-08-07,739062.0,739104.0,3.32464549057215,0.6289130589231455,0.07410797215372183,0.03816556279185411
2024-08-21,739118.5009005091,0.1391362167484376,10.26222120287449,-1.294466988863396,0.8634093905214639,0.016951320312878965,0.014316397096761586,0.009076785472713313,2024-03-28,2024-08-09,738972.0,739106.0,4.019887146189108,0.6905769143288304,0.07410797215372183,0.32477073777623283
2024-09-08,739136.7190650752,0.6928638370660668,10.532322318450817,-0.18105893170630175,0.018950529726151237,-0.001363207743719052,-0.0012179861813405536,-0.0006122458775680281,2024-04-02,2024-08-09,738977.0,739106.0,2.763388246798811,0.9144986385422005,0.07410797215372183,0.15530737631644254
2024-08-28,739125.001091719,0.12026137115567972,3.0856872713034917,-1.604033875609244,1.1056667203642039,-0.015107392598237122,-0.013708382055379999,-0.006349297011560052,2024-04-07,2024-08-09,738982.0,739106.0,0.9912193550899199,2.8523903898376415,0.07410797215372183,0.19590300960424015
2024-09-11,739139.993646716,0.27229100713445803,9.926468446766119,-0.7631765733651428,0.2946204130305146,0.004212559587949518,0.0013912752382064387,0.003976180515718447,2024-04-12,2024-08-09,738987.0,739106.0,2.3764410779186766,1.918471309264027,0.07410797215372183,0.1303088328494339
2024-10-04,739162.981629901,0.30434048587954027,8.3297859525676,-0.9098939642752483,0.2716346768090019,-0.0015241608596480644,-0.00016889684652632184,0.001514773970372011,2024-04-17,2024-08-09,738992.0,739106.0,1.4567444444847015,6.51148874569196,0.07410797215372183,0.1278084155768528
2024-09-16,739144.1295907709,0.4671077896309158,12.375147468931411,-0.3931333543835682,0.07543324657460317,0.002525428829801632,0.002437467104021817,0.000660715438902965,2024-04-22,2024-08-09,738997.0,739106.0,2.659550372905574,1.1274424757959998,0.07410797215372183,0.10965160487720406
2024-08-30,739127.5140058788,0.2505253925804963,5.80274677891015,-0.6045743534467921,0.28213217879480773,0.0039016472470491154,0.0018237407154842575,0.0034491768645708654,2024-04-27,2024-08-09,739002.0,739106.0,1.6288523341836139,3.121927068230077,0.07410797215372183,0.1194012526921375
2024-08-16,739113.2024687794,0.6872982387855663,11.786652466083222,-0.04220817560815078,0.01579967226673513,0.0010866112059440994,0.0002111031797588137,0.0010659077635419532,2024-05-02,2024-08-09,739007.0,739106.0,5.04791416734651,0.8478687946960074,0.07410797215372183,0.08894474786753634
2024-09-03,739131.4399394327,0.44527084097742453,4.968845372471687,-0.2817816440844145,0.07202996875646936,-0.0021167037148643406,-0.0020381187354493566,-0.0005714075924686472,2024-05-08,2024-08-09,739013.0,739106.0,1.2163431941324532,3.0494528885708503,0.07410797215372183,0.08637735292079843
2024-09-02,739130.513649729,0.188605916407038,10.584355742860668,-0.9935521905946769,0.5407685751440788,-0.006407243915479927,-0.005323547669716159,0.0035654753961728877,2024-05-13,2024-08-09,739018.0,739106.0,2.566996034285043,1.5039419475674565,0.07410797215372183,0.07610020486301865
2024-09-13,739141.7629299627,0.9473021929526912,12.939471980245447,-0.12136299861421478,0.005020861537068391,0.00022199611231194506,0.00003911565201223152,0.00021852285841365818,2024-05-18,2024-08-09,739023.0,739106.0,2.4717049034753766,1.6557885077952446,0.07410797215372183,0.0635895512464057
2024-09-14,739142.227055328,0.8066471881286101,6.3136271907936,-0.16130903832368576,0.010372937146966242,0.0000254260235916803,6.914036344491175e-6,-0.000024467913215305843,2024-05-23,2024-08-09,739028.0,739106.0,1.153945839847186,52.12283041191517,0.07410797215372183,0.06252043078961253
2024-08-12,739109.3439941439,0.20630789741860084,2.7107231484137597,-0.32882730060798254,0.23725302614180646,0.009383783441306222,0.0062119109798408545,-0.007033317400193559,2024-05-28,2024-08-09,739033.0,739106.0,1.349533354304869,1.9242631913094554,0.07410797215372183,0.07139005685341418
2024-08-10,739107.011183257,0.6604907189942569,13.43175394191467,-0.013808823941624242,0.016976178771596507,0.0014672714646213575,0.0014667724629989633,0.000038263464036315134,2024-06-02,2024-08-09,739038.0,739106.0,9.027948995325165,0.5689360597153037,0.07410797215372183,0.04957907010689486
