tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-26,739154.8855398301,0.11375698916149782,5.8930597848272015,0.34603733771643663,-0.14793316273649035,-0.03758248234880684,-0.027836584183613483,-0.025250100207464078,2024-05-18,2024-08-26,739023.0,739123.0,1.3316269854944507,0.07598315492787872,0.08775873674084153,0.0643545492376408
2024-08-29,739126.9290244785,0.5433599452263888,8.071652188480922,0.07229570761352096,-0.00026274219886372345,-0.00595035823970495,-0.002909657465402277,-0.00519043896167303,2024-05-23,2024-08-26,739028.0,739123.0,4.144274200603801,0.002972431792939403,0.08775873674084153,0.037588645763516455
2024-09-05,739133.8222571218,0.1484742092979621,4.856359587878683,0.12039380078208595,-0.012422220056345483,-0.033724159829294345,-0.017464902780948612,-0.028849542926081242,2024-05-28,2024-08-26,739033.0,739123.0,1.7249533087985518,0.011261552456729917,0.08775873674084153,0.051173773169964944
2024-09-07,739135.2611336581,0.3438814724021116,13.099164178875068,0.03987340688671794,0.008729039388572534,-0.007284917919771575,-0.0027659858045702293,0.00673938807509443,2024-06-02,2024-08-26,739038.0,739123.0,4.317541197618481,0.03145625251691185,0.08775873674084153,0.10115390631995151
2024-09-10,739138.195546704,0.7938716863155522,13.498828998929477,0.07679688852165305,-0.0002332518191313198,-0.0012639516643873439,-0.0008869214494555074,-0.0009005243763515112,2024-06-07,2024-08-26,739043.0,739123.0,3.942175076630447,0.010852974698527607,0.08775873674084153,0.0780393101532861
2024-09-21,739149.1768550063,0.9864363319786471,10.223876970500829,0.07827956172876437,-0.00011617427627097316,-0.0007057239454577268,-0.0006175812455377414,-0.00034152553689654374,2024-06-12,2024-08-26,739048.0,739123.0,2.1999390040061733,0.01588285485294409,0.08775873674084153,0.02255502323281781
2024-08-30,739127.385308518,0.38191829922139575,14.105428334568531,0.13996648209630644,-0.018925203007598944,-0.002494168279672128,-0.001474487653265962,0.0020116564238678676,2024-06-17,2024-08-26,739053.0,739123.0,6.355446187850209,0.20544661213447352,0.08775873674084153,0.03127191108595994
2024-09-03,739131.8890359639,0.7645392711495711,11.653685873798729,0.13487845557649536,-0.0038955857212083847,0.0011122914264124104,0.0011067221811762505,-0.00011116758053963824,2024-06-22,2024-08-26,739058.0,739123.0,3.9278715647605407,0.2297685938141773,0.08775873674084153,0.015879899941610584
2024-08-27,739124.8236972619,0.5426839697511553,2.9903103739209644,0.06704927410544015,0.009294416144622895,-0.013452167376951311,-0.01052802904522253,0.008373852850418612,2024-06-27,2024-08-26,739063.0,739123.0,1.6768758791605822,0.1253893285910441,0.08775873674084153,0.009585039161690838
2024-09-10,739138.1761786307,0.5700187454928495,10.179553659663547,-0.16520129447940637,0.02279255659879922,-0.005548250925282348,-0.0009378755029553635,0.00546840725173726,2024-04-04,2024-08-27,738979.0,739124.0,3.918192199910496,0.2300368169909289,0.06193961909938913,0.6010161196588627
2024-10-08,739166.0675308463,0.35428177448725423,3.73991013290946,-0.36898078453881056,0.09953362228966603,-0.017940559651882456,-0.007808382807259307,0.01615217751753769,2024-04-09,2024-08-27,738984.0,739124.0,0.8720652881611789,0.5255589877767434,0.06193961909938913,0.4509577299205244
2024-09-09,739137.1632743325,0.6822194902803992,14.605472445693723,-0.024222533979943662,0.006301074958952425,-0.0008332028294743989,-0.0004936981394429371,-0.0006711848494675119,2024-04-14,2024-08-27,738989.0,739124.0,5.627425462609318,0.3532420714494624,0.06193961909938913,0.31477159050084746
2024-08-27,739124.7538250127,0.7020945597734217,2.6124397601639524,0.10203964845392614,-0.000698775744044015,0.0025695381537342724,0.0025172891714808215,0.0005155400572618317,2024-04-19,2024-08-27,738994.0,739124.0,2.1437387588285226,0.07308564323824661,0.06193961909938913,0.16822408547947024
2024-08-28,739125.8030990312,0.9704766301936099,7.124262728086154,0.036247079952211596,0.00087058224955273,0.0005165016446236564,0.0004031158121965141,0.00032291111912736384,2024-04-24,2024-08-27,738999.0,739124.0,4.822459338311034,0.2296060112582742,0.06193961909938913,0.11817595883022321
2024-10-21,739179.282575701,0.29625316010858166,3.733427744372026,0.14880468276817094,-0.013421896195364921,0.012479421973189596,0.008881042076219021,0.008767158286774263,2024-04-29,2024-08-27,739004.0,739124.0,0.6856645858572457,0.0853443247868546,0.06193961909938913,0.14499620103320504
2024-09-30,739158.1439846358,0.8034187829729955,7.459045926792016,0.1351509885854465,-0.0012541604130394887,0.0015896887191075293,0.0001378081802470463,-0.0015837042429427076,2024-05-04,2024-08-27,739009.0,739124.0,1.7502370171813486,0.08497666751747837,0.06193961909938913,0.07976398926181942
2024-10-09,739167.9895613812,0.18911058110409568,3.5744655988853307,-0.6191928019554456,0.3147885005074689,0.029957066190729364,0.016803499311449338,0.024800569058911967,2024-05-09,2024-08-27,739014.0,739124.0,0.7127855904335268,0.5559353462348782,0.06193961909938913,0.11483237860179298
2024-10-06,739164.9012602788,0.5918811508699372,14.949215869027942,-0.07567118366508453,0.010946363167002022,-0.000961515582149455,-0.0005834196173483431,0.0007642864415972052,2024-05-14,2024-08-27,739019.0,739124.0,3.0258462283544745,0.45074365527850885,0.06193961909938913,0.15429260939250486
2024-08-28,739125.0928018896,0.3349080495954722,13.835328451971678,0.020834486881193055,0.017206727830271003,-0.003288393358181011,-0.0009809056427916233,-0.003138686827013576,2024-05-19,2024-08-27,739024.0,739124.0,9.96892439749436,0.12666325347721966,0.06193961909938913,0.13958586002398454
2024-09-27,739155.381803454,0.6108892551048558,8.076129058338267,0.17589656150608596,-0.006329576346146135,0.0038759707771138904,0.002708233797006242,0.0027728359428199154,2024-05-24,2024-08-27,739029.0,739124.0,1.7906026352380815,0.12352457961528766,0.06193961909938913,0.043451020588323834
2024-10-03,739161.611338241,0.4874516447842522,4.665180786694602,-0.12622773821962968,0.029427022925549277,0.01057196311487786,0.007576234627506239,-0.0073734030794005406,2024-05-29,2024-08-27,739034.0,739124.0,0.9070837337366824,0.2908397416408103,0.06193961909938913,0.06213922094157763
2024-09-14,739142.4554066947,0.7687656784693955,9.703757424639251,0.09392796223000609,-0.000898165016636141,0.0020446023470926814,0.001833598520471637,0.0009046077732703412,2024-06-03,2024-08-27,739039.0,739124.0,2.6622125742524663,0.0348017701938532,0.06193961909938913,0.03074317626444197
2024-09-27,739155.1385173046,0.003473796417545972,2.840683850725533,-226.98169027837307,223.8950408008937,-0.43848784135030944,-0.34318291120821925,-0.2729415257279581,2024-06-08,2024-08-27,739044.0,739124.0,0.5752324897141495,0.624407885963909,0.06193961909938913,0.027577443275278783
2024-09-19,739147.1405168895,0.20486137298277624,9.195501243069234,-0.024105280999960326,0.040105024664045225,0.021872060133515427,0.01100886908061969,-0.018899518936996536,2024-06-13,2024-08-27,739049.0,739124.0,2.1145007941207177,0.040850160585120435,0.06193961909938913,0.021680610961507425
2024-09-29,739157.7730716835,0.6083611323391834,5.873902072323334,0.09336965844631712,0.0015467646228485362,-0.005804613112181967,-0.0027491849396833906,-0.005112290636254247,2024-06-18,2024-08-27,739054.0,739124.0,1.0494209073429113,0.027598514691699865,0.06193961909938913,0.011760691634298662
2024-09-08,739136.861801098,0.27591582113200347,13.73100867176003,0.21678860547417353,-0.053843761081877994,-0.007575252225608557,-0.007523493110373573,0.0008840235855161213,2024-06-23,2024-08-27,739059.0,739124.0,3.9351165267466577,0.1428277034735109,0.06193961909938913,0.02057973889365256
2024-09-22,739150.9595688997,0.6464590318861702,3.9712978468760847,-0.11154332041174857,0.01782915812546461,-0.0095995369936016,-0.0029428258881472303,0.009137334747264993,2024-06-28,2024-08-27,739064.0,739124.0,0.7401988795602632,0.30233546701767944,0.06193961909938913,0.010271392015352107
2024-09-04,739132.9602282505,0.20163036723009325,9.729165412291827,-0.40853002613291084,0.2228136072349847,0.02760554468799963,0.012904872319647131,-0.024403490896483422,2024-04-05,2024-08-28,738980.0,739125.0,4.576769582318149,0.16727296032283967,0.06484155089618582,0.7663557714692527
2024-09-12,739140.0414325211,0.5888181348953269,7.886654144684008,-0.09157867491444206,0.014926374437000385,-0.001142485868177653,-0.0011423971527518351,-0.000014237428494833136,2024-04-10,2024-08-28,738985.0,739125.0,2.9282357592468204,0.9754204947337143,0.06484155089618582,0.54915843328513
2024-09-13,739141.3261389298,0.7119751302554859,10.951053217647988,-0.040224701229462013,0.0060468130659481235,0.0012434253945948178,0.0011471323492803585,-0.00047978545742634207,2024-04-15,2024-08-28,738990.0,739125.0,3.880894753693735,0.31616642192803146,0.06484155089618582,0.2523247446506214
2024-10-07,739165.7494174036,0.8168510405528506,4.820467623319944,0.07107688077334244,0.00038400610421090135,0.00080531512966652,0.0005836064309012008,-0.0005549198067113535,2024-04-20,2024-08-28,738995.0,739125.0,1.0992118444671561,0.08080271733077013,0.06484155089618582,0.1568877827727432
2024-09-27,739155.1749538367,0.504761282988735,13.572859805240023,-0.05899962663618432,0.015500813720777518,0.0016318834824702994,0.0005192092679077452,0.001547082879640938,2024-04-25,2024-08-28,739000.0,739125.0,3.5373959271829105,0.35324825314500324,0.06484155089618582,0.16471687343181746
2024-10-25,739183.831464705,0.7860859191084453,6.763428063373938,0.08168421759552805,0.00010961712576327802,-0.0009173384564466141,-0.0009152376396925959,0.00006204761531100345,2024-04-30,2024-08-28,739005.0,739125.0,1.1967426950267315,0.013888391550012544,0.06484155089618582,0.12161324661743979
2024-09-29,739157.4293172407,0.3718467952449645,12.249410029189232,-0.10232535305201436,0.03595157761000136,-0.00470841754372261,-0.0006229782937637434,0.004667021942474031,2024-05-05,2024-08-28,739010.0,739125.0,2.9521825433914506,0.23178848351325093,0.06484155089618582,0.14628619023043232
2024-08-31,739128.7145847301,0.046218507008169325,3.4469300275263564,-0.13823647573288647,0.20532465887894075,-0.04848379487508063,-0.01502254237180004,-0.04609773949095949,2024-05-10,2024-08-28,739015.0,739125.0,1.8769797836467774,0.05678425729982591,0.06484155089618582,0.10157001148560385
2024-08-28,739125.7965392452,0.027619872908857486,13.263201241411684,-0.4705148093014451,0.5049488937022595,-0.0005396463302931997,-0.0005359623878078756,-0.00006294823789588928,2024-05-15,2024-08-28,739020.0,739125.0,10.32020285298478,1.9485498173375488,0.06484155089618582,0.1925460288347382
2024-10-16,739174.4820458188,0.7330737865171623,2.333729992541447,-0.37033028017033687,0.020807462278839343,-0.0076236354170562915,-0.002988133580799442,0.007013620653805977,2024-05-20,2024-08-28,739025.0,739125.0,0.41063462797140704,0.8573419599631134,0.06484155089618582,0.09520132130271497
2024-09-18,739146.5090612419,0.3106284412621028,7.824810572900609,0.05259720033989334,0.006175107104102933,0.012527150099367963,0.007184488580579666,-0.01026219340334293,2024-05-25,2024-08-28,739030.0,739125.0,2.1040245881409,0.01956859288917858,0.06484155089618582,0.04586263300043743
2024-10-02,739160.5142511571,0.971598418023977,2.5828332505220963,-0.3261796040675613,0.008336370752016152,-0.004041514738128073,-0.0036053009693225945,0.0018263751802704686,2024-05-30,2024-08-28,739035.0,739125.0,0.5189706690272711,0.7759313242144763,0.06484155089618582,0.06618890969771012
2024-09-05,739133.1698363239,0.4074467908070024,14.602828090360077,0.05909635423754393,0.0033911267906087924,-0.004292642051112955,-0.0030179779277079077,0.003052635747489557,2024-06-04,2024-08-28,739040.0,739125.0,5.656831519611417,0.02204211587672802,0.06484155089618582,0.1058074813913155
2024-09-21,739149.9482751462,0.3094265146182507,14.571295704277603,0.03363860750253183,0.007831953167074614,-0.011105387026847931,-0.005847746685110199,-0.009441052892705611,2024-06-09,2024-08-28,739045.0,739125.0,3.331755990899076,0.014975996749720784,0.06484155089618582,0.055753229484760476
2024-09-24,739152.3075443313,0.8223654884352836,6.012174570694269,0.11191559691988391,0.00024409806321547018,-0.002617133207364078,-0.0010599044889787763,-0.002392903821579635,2024-06-14,2024-08-28,739050.0,739125.0,1.2638498561619773,0.012757682788939878,0.06484155089618582,0.019147047831512914
2024-08-31,739128.8559758632,0.7303847874682482,8.711313587539777,0.09640770713109263,-0.002129413040904899,0.0016922216911370986,0.001417534363775784,0.0009242351321334221,2024-06-19,2024-08-28,739055.0,739125.0,4.0934795733830125,0.10550443675034377,0.06484155089618582,0.016108307807053076
2024-09-03,739131.5983335754,0.24513086203669637,2.0860585452701343,0.015050260036903075,0.03562591143981515,0.03189840240966405,0.030891667625266444,-0.007950657055799011,2024-06-24,2024-08-28,739060.0,739125.0,0.7915881177213986,0.1312407039507705,0.06484155089618582,0.017488950491910727
2024-09-10,739138.8688633279,0.029558925796890918,3.479565329072367,0.55766811835491,-0.4040976088357665,0.06433371844333213,0.050382054100466984,-0.040005948974665646,2024-06-29,2024-08-28,739065.0,739125.0,0.9262941803680079,0.05335944196064951,0.06484155089618582,0.011490282964426213
2024-10-09,739167.1130625124,0.5685902487597173,12.735211372630056,-0.25619515683772365,0.02548713887604339,-0.004669728883195622,-0.0019553695819975406,-0.00424062467572293,2024-04-06,2024-08-29,738981.0,739126.0,3.0606341616845123,0.243681561121882,0.08492264612157487,0.5510760210466062
2024-09-08,739136.6337831836,0.025697524260276168,7.491035005657461,-2.373099645543995,2.22390356948568,0.0016597059530726686,0.0005910597756564321,-0.0015508939977528524,2024-04-11,2024-08-29,738986.0,739126.0,3.160395785612546,4.596574023092763,0.08492264612157487,0.5680914812877466
2024-09-09,739137.1641964508,0.7007061937441011,7.660411832418386,-0.0023583419871327743,0.004705405842462481,-0.0007389400893329273,-0.0004031893381228004,-0.0006192502024605667,2024-04-16,2024-08-29,738991.0,739126.0,3.1357856884985242,0.5824674980956491,0.08492264612157487,0.2664053584827474
2024-09-24,739152.1765355698,0.2785385907538867,12.128304455379828,-0.1390399349355971,0.06749434007455556,0.005188597237082919,0.004799081110668104,0.0019724000055498614,2024-04-21,2024-08-29,738996.0,739126.0,3.44771792912977,0.29874639880266085,0.08492264612157487,0.17838294507085747
2024-09-16,739144.4916581097,0.3990742935363133,4.2971555694602905,0.11027294171037401,-0.003424206162467062,-0.007759534380369991,-0.0044424831858518405,0.006361974296047381,2024-04-26,2024-08-29,739001.0,739126.0,1.401309582061184,0.04098235581724464,0.08492264612157487,0.12149556406670481
2024-10-14,739172.234368644,0.6419311472137376,2.9635510962891978,0.16661041261316412,-0.004105381465410325,-0.003414191643933135,-0.0033619416181561333,0.0005950236445827699,2024-05-01,2024-08-29,739006.0,739126.0,0.6035764849787552,0.2604603688604718,0.08492264612157487,0.14647732182120365
2024-10-15,739173.5155367893,0.7588503441418302,12.338914524677973,-0.0246571056488805,0.0030772149724590785,-0.001136106217075962,-0.0005749597866598279,-0.000979876818892425,2024-05-06,2024-08-29,739011.0,739126.0,2.414917034531359,0.16657816747789791,0.08492264612157487,0.10188975211737958
2024-09-21,739149.2200901327,0.5447564265321473,7.064435228144876,0.08376341934506717,0.0002751710637352356,-0.004804459514732398,-0.003574551037094284,0.0032102049953096215,2024-05-11,2024-08-29,739016.0,739126.0,1.9642044225377044,0.004416549877109443,0.08492264612157487,0.07923219096321124
2024-08-29,739126.8474839698,0.9163980524462225,4.245106175210875,0.09156383184150718,-0.000163516636054939,0.0011361903636459335,0.0006346931728996424,0.0009423869262232278,2024-05-16,2024-08-29,739021.0,739126.0,3.2615902791990004,0.03106750973147398,0.08492264612157487,0.07392661507403031
2024-09-21,739149.4894007348,0.7972564803982136,11.814691546134616,0.05127136165944202,0.0007537920878761078,0.0013256029991921942,0.00006419440209900312,-0.001324047729580202,2024-05-21,2024-08-29,739026.0,739126.0,3.120667704390935,0.03837194090133734,0.08492264612157487,0.06525440100634351
2024-09-14,739142.4612781659,0.7319511339125978,13.663105775931323,0.048036569795014764,0.0013123744333264572,0.0014465579051737036,0.0012135299252599605,-0.0007873213406983762,2024-05-26,2024-08-29,739031.0,739126.0,4.159190302499468,0.0486020508645533,0.08492264612157487,0.09051946561974032
