tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-20,739117.1666545849,0.48638875844869534,6.724323290948116,-0.020123851202120912,0.0337257993469328,0.003674142051347826,0.0036567685755801798,-0.0003568800892901045,2024-06-26,2024-08-06,739062.0,739103.0,1.4549150193618843,0.6639589848926443,0.08800836674783823,0.015528943255769492
2024-08-23,739120.6816721754,0.5087432067819545,7.7140639198533645,-0.07397874512010576,0.0391724650771972,0.0021000303211866542,0.00014682742851986462,-0.0020948911800228575,2024-07-01,2024-08-06,739067.0,739103.0,1.3634485292965304,1.2301858483064856,0.08800836674783823,0.009553686550565365
2024-08-30,739127.5985972382,0.5159296678857715,11.558279272369036,-0.22041090454055434,0.04727400422859652,-0.0037491468930342976,-0.0031282014124972357,-0.0020665087341695475,2024-04-07,2024-08-07,738982.0,739104.0,3.3473802605552017,0.5628429771279793,0.08918088741107985,1.1366573664486639
2024-09-27,739155.042251851,0.2901672478873521,8.022383075808964,-0.44432535645858245,0.16648546367396727,-0.031818238095993226,-0.027057583181396408,0.01674178807401195,2024-04-12,2024-08-07,738987.0,739104.0,1.521388255200368,0.18925405223579872,0.08918088741107985,0.38409465580187113
2024-08-20,739117.2473279927,0.08891338458862676,8.657314383391668,-1.050988360050657,0.8702663519489309,-0.07170052098793452,-0.047284250873344986,0.053899576336811875,2024-04-17,2024-08-07,738992.0,739104.0,3.095342330487974,0.124656185859098,0.08918088741107985,0.8159596211335818
2024-09-06,739134.2627493432,0.998468169466957,2.809633690051934,-0.204901129001162,0.006839252201495624,-0.0030334591339440217,-0.0029851972026188724,-0.0005389545238560249,2024-04-22,2024-08-07,738997.0,739104.0,0.6761074311460652,0.8012259243967813,0.08918088741107985,0.5270459771771062
2024-09-23,739151.6414591911,0.5098811145974677,7.9891630996690255,-0.12521148244924743,0.03036690807353179,-0.011747477936578987,-0.006770338692282041,0.009600299571482068,2024-04-27,2024-08-07,739002.0,739104.0,1.4552980053869546,0.164977066038373,0.08918088741107985,0.306790747665699
2024-09-08,739136.3800162257,0.47036432241795867,11.008712833403335,-0.05731107199131375,0.028684152624263756,-0.015443114568425802,-0.007049910058107848,0.013740034779654497,2024-05-02,2024-08-07,739007.0,739104.0,2.4270184203569474,0.07936060332717464,0.08918088741107985,0.32640009398900705
2024-08-28,739125.745406172,0.7939782159664064,7.156177549127981,0.10096965447063311,0.0024820425963194255,-0.004496490561220699,-0.0034994992963084818,0.0028234610042080057,2024-05-07,2024-08-07,739012.0,739104.0,1.8844464389585733,0.06124392617360872,0.08918088741107985,0.17252765108863496
2024-09-07,739135.0509326324,0.8472666103697823,4.63655398203883,-0.20659519653359326,0.011474245572458656,0.004883060796779812,0.0011777525812945438,-0.0047389008854693245,2024-05-13,2024-08-07,739018.0,739104.0,0.9792192293484129,0.4293947994042675,0.08918088741107985,0.30621768345206685
2024-08-15,739112.8345923356,0.6230300134429957,8.491624407738136,0.12760924930796452,0.0013714031757555783,0.009963914499797517,0.009288731992035669,0.003605419551093643,2024-05-18,2024-08-07,739023.0,739104.0,3.1344902900739373,0.010098418167522386,0.08918088741107985,0.17358954434217233
2024-09-05,739133.6546915723,0.3096480042326129,6.022547202319312,-0.1525513392584654,0.08729132902219335,-0.027317605129840463,-0.004487341143656387,-0.026946527039496838,2024-05-23,2024-08-07,739028.0,739104.0,1.2178508090025653,0.16429205251566856,0.08918088741107985,0.32165927371129605
2024-09-04,739132.7780987571,0.5964682592519063,3.051025700740114,-0.6290444961467294,0.06984465022751435,-0.021484570619830383,-0.003146981538898341,-0.02125284173733743,2024-05-28,2024-08-07,739033.0,739104.0,0.6037453960607738,0.63554739090671,0.08918088741107985,0.2636210004069504
2024-08-10,739107.5974402511,0.13892670352121209,6.95941145345676,0.21367846456563463,-0.050074975606485835,0.0468126869832514,0.046040808158719075,-0.008465910859671414,2024-06-02,2024-08-07,739038.0,739104.0,3.2813440751039904,0.0213535651271079,0.08918088741107985,0.1538654178537492
2024-08-07,739104.9320666024,0.6448207384986157,3.683191871746545,0.11902299923278868,0.0029720519583316747,0.009839548687026156,0.008259397145953817,-0.005347810500547689,2024-06-07,2024-08-07,739043.0,739104.0,2.4599157002662846,0.05288053882684866,0.08918088741107985,0.09892472435300372
2024-08-11,739108.5984003632,0.4027772355608946,9.656217708276941,0.14141490057616218,-0.000254034548198951,-0.01904953551232089,-0.01421033132661258,-0.01268665782714533,2024-06-12,2024-08-07,739048.0,739104.0,3.962820690201069,0.000556245180610861,0.08918088741107985,0.1418634852082366
2024-08-07,739104.9483532434,0.1713247325456824,2.9473910725757357,0.160633914068955,-0.018530163555684213,-0.045925850015154146,-0.04581074659282907,-0.0032494916867155826,2024-06-17,2024-08-07,739053.0,739104.0,1.8779052315856968,0.023453321029576292,0.08918088741107985,0.136339701450396
2024-08-21,739118.4901928403,0.5248449613516556,13.11300921756389,0.05423440590031427,0.015586914676963964,0.00800869402747287,0.00782443809916594,0.0017080247240599594,2024-06-22,2024-08-07,739058.0,739104.0,2.98234250671856,0.07789814611021413,0.08918088741107985,0.08282464671513479
2024-08-17,739114.1994078322,0.8378602067382714,2.7001924544126688,0.11560203820351274,0.0015886819312702948,-0.0026033008957534404,-0.0022301542984902805,-0.0013429770507182876,2024-06-27,2024-08-07,739063.0,739104.0,0.693356269382699,0.18936051828947795,0.08918088741107985,0.015070428933767184
2024-08-14,739111.095497891,0.19201565886272226,5.174228769026358,-0.24479834189858818,0.22304941950558932,0.008908344311715033,0.008608090349289005,0.0022933335811745905,2024-07-02,2024-08-07,739068.0,739104.0,1.485566824926666,0.9291698803802614,0.08918088741107985,0.009411494414567324
2024-09-20,739148.965018955,0.44947010280566324,11.149269998305538,-0.33639846120452244,0.06969624059285726,-0.011744168052238315,-0.001899968261625398,-0.011589460895314813,2024-04-08,2024-08-08,738983.0,739105.0,2.3571639445071013,0.2392442299428339,0.09002771334925296,0.7339629010852021
2024-09-07,739135.570300726,0.5224997886228889,14.365936300893347,-0.23073552224245836,0.04415532341126055,0.0021041226910915867,0.00030124897546366546,-0.0020824460026489487,2024-04-13,2024-08-08,738988.0,739105.0,3.599439357687895,0.7632453953006488,0.09002771334925296,1.13073345995184
2024-09-14,739142.7840224858,0.8944643587747303,2.5422210040257593,-0.3403720878819504,0.013014702736220601,-0.005019521286968696,-0.003871792245877319,0.0031944982008284394,2024-04-18,2024-08-08,738993.0,739105.0,0.5572685438254815,0.9122664225555596,0.09002771334925296,0.6512705818189016
2024-09-18,739146.1200969169,0.5884371597873995,8.651572694232609,-0.002106694006039988,0.013350096675810842,0.009232226224369372,0.0012902735772252825,-0.009141618847548163,2024-04-23,2024-08-08,738998.0,739105.0,1.7645857230776354,0.09835195617040374,0.09002771334925296,0.2904050063541611
2024-09-24,739152.0131305528,0.43171100105631377,4.9120378056878,-0.8131217614080752,0.14726647541791313,0.023179974562060775,0.013113438700938992,0.019114103330643062,2024-04-28,2024-08-08,739003.0,739105.0,0.9018616082194711,0.5583703551295333,0.09002771334925296,0.4387784221724585
2024-09-08,739136.554264177,0.7189352057826369,7.397135498082834,0.05828449367816279,0.005312532670362648,-0.00545470249421974,-0.0010272479228486298,-0.005357101922257053,2024-05-03,2024-08-08,739008.0,739105.0,1.653672368092365,0.09465786884550527,0.09002771334925296,0.22694457952294247
2024-09-19,739147.8598227416,0.8458041327896229,3.8827618540557607,-0.7058293404065564,0.023404689649773314,-0.007486285894593059,-0.00588621528048829,0.0046256833189626334,2024-05-08,2024-08-08,739013.0,739105.0,0.7083690378280557,0.6810288763768193,0.09002771334925296,0.3443687806509962
2024-09-19,739147.9712131061,0.12079431875060712,5.440261255125392,-3.0589274679020306,1.9088474747753363,-0.09787122748296505,-0.09715776740131928,0.011795990955126831,2024-05-14,2024-08-08,739019.0,739105.0,0.9516139815686138,0.4330548883326168,0.09002771334925296,0.3857117795539188
2024-09-16,739144.6374906756,0.9887792786925185,11.218886042121508,0.11609213834514175,0.00042911157978796626,-0.0014493149369874114,-0.0012212059643847248,-0.0007804932921723278,2024-05-19,2024-08-08,739024.0,739105.0,1.9873335679906565,0.026094987077119693,0.09002771334925296,0.15973461038440628
2024-08-30,739127.1139039483,0.5507203953092524,9.083157934768131,0.09351788251137298,0.005451482138859659,-0.010742426277741635,-0.00010229918795737889,-0.010741939173578446,2024-05-24,2024-08-08,739029.0,739105.0,2.1538759534270966,0.030768512890717612,0.09002771334925296,0.1813773775824149
2024-08-22,739119.6996175713,0.08615802020595667,4.29140409913761,0.11733331959931856,0.017141516575419766,-0.04730843266919087,-0.04660936883361202,0.008102748826644125,2024-05-29,2024-08-08,739034.0,739105.0,1.204144145452686,0.00727456421836657,0.09002771334925296,0.23358007654061688
2024-08-22,739119.4378892477,0.07178040601861471,12.638179743216146,0.77912331700264,-0.5015229384849851,0.037122593661365305,0.03268992488102976,-0.017591355019425627,2024-06-03,2024-08-08,739039.0,739105.0,3.4548891558671615,0.07673153258503078,0.09002771334925296,0.2423542100188959
2024-08-17,739114.2127042465,0.3592032480028596,14.61218753686825,0.23311763749890213,-0.029114160000392672,0.008515328678179846,0.008489535229745514,-0.0006622794578891224,2024-06-08,2024-08-08,739044.0,739105.0,4.723171452930277,0.08404809343724723,0.09002771334925296,0.2770243087052731
2024-08-28,739125.4099654695,0.5471130416166442,11.12460743330262,0.1553673883359216,-0.0014811225553305538,0.009156521843481636,0.008605000159258771,0.003129834584976156,2024-06-13,2024-08-08,739049.0,739105.0,2.3372669334583933,0.007955231689707522,0.09002771334925296,0.1206328582033544
2024-08-09,739106.8784107052,0.8060293253685127,9.92811447210416,0.11752568712273878,0.0024627527829702124,-0.004822503092822458,-0.002509049801622475,-0.004118398374764198,2024-06-18,2024-08-08,739054.0,739105.0,5.273721268732946,0.04146029334108084,0.09002771334925296,0.08577171047490066
2024-08-24,739121.058259343,0.4312416848962429,3.5903132085822733,0.4017590202427327,-0.06030131209804817,0.023903107848321475,0.00835627771663045,0.022394891996413677,2024-06-23,2024-08-08,739059.0,739105.0,0.7724690144208041,0.3030126701634657,0.09002771334925296,0.06661934203311645
2024-08-26,739123.1736561134,0.5818719375878999,3.474165054870003,0.06949939308252845,0.010085824550407664,0.004342453354869902,0.0017048222155022672,0.003993805497611371,2024-06-28,2024-08-08,739064.0,739105.0,0.6527363652837718,0.38900323409417076,0.09002771334925296,0.014753076486056118
2024-08-24,739121.1684228539,0.7559734212697988,9.250076954363562,-0.0038932212270203236,0.011402854568607927,-0.0007952270202396001,-0.00013654684537269123,-0.0007834162193482596,2024-07-03,2024-08-08,739069.0,739105.0,1.7245551735970759,1.1718813378977857,0.09002771334925296,0.007952580519432718
2024-08-27,739124.1976080004,0.642579463355981,5.366104102765744,0.053772734136807485,0.008952932950451483,0.007697403308301326,0.005448674405884741,0.00543709158551746,2024-04-09,2024-08-09,738984.0,739106.0,1.7437511337635307,0.13928002549516263,0.09158569466222911,0.41039269352151714
2024-08-31,739128.5274574974,0.5308166398067383,14.28564901272599,-0.16867258791019116,0.03842854114908908,-0.0009418025142131809,-0.0009090507593554478,0.0002462086365129225,2024-04-14,2024-08-09,738989.0,739106.0,4.1460276012466695,1.5161375539692694,0.09158569466222911,1.1658355288367885
2024-09-29,739157.2430488082,0.07944691810204742,4.786503855280558,-5.948181408255192,4.292234495451009,0.11430275980953797,0.08784040102087196,0.07313812171890474,2024-04-19,2024-08-09,738994.0,739106.0,0.8826624232278588,0.6232831206793612,0.09158569466222911,0.5108846147012325
2024-09-19,739147.5304855696,0.22128340196163793,10.291004719509436,-0.4028243327797217,0.21775464991311264,0.04624737764893687,0.0461965244658357,0.0021681943364995726,2024-04-24,2024-08-09,738999.0,739106.0,2.0872327697326956,0.10124448783347363,0.09158569466222911,0.40685179442731134
2024-08-29,739126.0974697823,0.6863433188935922,2.4346840106872185,-0.4646028197613674,0.04621047924493702,0.01741139777346372,0.0025575531974790615,0.017222534484443396,2024-04-29,2024-08-09,739004.0,739106.0,0.699123028909527,0.748179220328907,0.09158569466222911,0.47962960095550633
2024-09-14,739142.3119923236,0.5590555259883,14.665168934706186,-0.052564438512017975,0.018863599346045888,0.0073824881674240325,0.0050115566894469235,0.005420833062419064,2024-05-04,2024-08-09,739009.0,739106.0,3.0355143934404665,0.09740689024157953,0.09158569466222911,0.6322252151149029
2024-09-02,739130.5313449529,0.406365703891196,14.15658033741931,-0.043122008783655005,0.03619065475500477,-0.014047985065929747,-0.013134300058042895,0.004983577670497333,2024-05-09,2024-08-09,739014.0,739106.0,3.5107838210254254,0.07395049633610788,0.09158569466222911,0.6121966392432879
2024-09-12,739140.1128337549,0.7242905585987799,4.933043597800161,-0.2802524204336649,0.021448989239488916,0.007499806863935626,0.007277223991017314,0.0018135914592040735,2024-05-15,2024-08-09,739020.0,739106.0,0.9882738383690325,0.41990845764489465,0.09158569466222911,0.33521081003362685
2024-08-30,739127.1946036207,0.8617082039901567,11.529069104146789,0.14660521286992786,-0.000322639504117165,-0.0028805561901181593,-0.002656475658371428,0.0011138855600590822,2024-05-20,2024-08-09,739025.0,739106.0,2.886553519805967,0.008371575062321031,0.09158569466222911,0.18992834765295025
2024-08-12,739109.1831885441,0.06005163610570864,13.848230588113545,0.15159123150024248,-0.016426009386749235,-0.020891976514288847,-0.02078705247664751,-0.0020912034828536818,2024-05-25,2024-08-09,739030.0,739106.0,7.083439029639515,0.003409440341597736,0.09158569466222911,0.46111861897629286
2024-08-19,739116.2734436851,0.23379012094738455,5.576438598840033,0.0480048709357061,0.03959021332582726,0.03359139952458813,0.0039254196365660935,0.03336125301449815,2024-05-30,2024-08-09,739035.0,739106.0,1.835614866616209,0.049411606548386236,0.09158569466222911,0.1912399590175078
2024-08-22,739119.0268201098,0.24460341348535236,14.870817238571703,0.31391892485076284,-0.0775052867227331,-0.01062614607484826,-0.005730497421802481,0.008948540646537188,2024-06-04,2024-08-09,739040.0,739106.0,4.266747766714891,0.11997291819911833,0.09158569466222911,0.29235764329068115
2024-08-14,739111.0455147728,0.894716939167173,7.764528556113769,0.1290433966035053,0.0006765902406523103,-0.003435724423814962,-0.0034139677294139736,-0.00038603971158243465,2024-06-09,2024-08-09,739045.0,739106.0,3.178190455789409,0.022692271710374225,0.09158569466222911,0.08727585104117755
2024-09-04,739132.4708023103,0.026810503772743306,2.2233966505049634,51.744694006376086,-46.692750542374085,-0.696394890912078,-0.6336693712757901,-0.2888407381159897,2024-06-14,2024-08-09,739050.0,739106.0,0.4021323997508331,0.8085035086709016,0.09158569466222911,0.07517941323212891
2024-08-22,739119.6530363908,0.20279703844691827,11.944551953602444,-0.02715472151149907,0.08409090707394976,-0.027592029325006987,-0.018742412507778212,0.020249495195197448,2024-06-19,2024-08-09,739055.0,739106.0,2.956247644516605,0.051743659330286206,0.09158569466222911,0.12424105515974032
2024-08-21,739118.8808450393,0.6709441964693442,4.010853831784169,0.1253897562779464,0.0013117592437303406,-0.005434631799178407,-0.0036623741315625477,0.004015250741000194,2024-06-24,2024-08-09,739060.0,739106.0,0.9701438163816788,0.04037695586696113,0.09158569466222911,0.05369649196863027
2024-08-22,739119.586613356,0.15671019762354657,2.281617275607381,-0.21742919777361955,0.22286482690472323,-0.019103737646760814,-0.018270982764804083,-0.005578887065042508,2024-06-29,2024-08-09,739065.0,739106.0,0.5050071558780203,0.8012677234737463,0.09158569466222911,0.014224272614134508
2024-08-21,739118.8719389044,0.41226333755534317,9.656567084046564,-0.10743350300587745,0.06493266873479453,0.002764068538021052,0.0020641594438874527,-0.001838292869237129,2024-07-04,2024-08-09,739070.0,739106.0,2.0504480270073095,1.0029202450208645,0.09158569466222911,0.009232110149757406
2024-10-02,739160.6387156827,0.29105549283382565,3.1342198491729065,-1.7421837206590651,0.5293236297654803,0.05462118331954208,0.04827862137180478,-0.025546983885870688,2024-04-10,2024-08-10,738985.0,739107.0,0.5916871498138132,0.899925422260926,0.09199052870694557,0.7569920179748311
