tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-23,739151.8081277121,0.7063459070181904,13.04706525025193,0.0790166850065142,0.008855773366019311,0.0008254175153668846,0.00045194751906364137,-0.0006906935027106169,2024-06-15,2024-08-23,739051.0,739120.0,2.3952424926725033,0.5808411972201208,0.26216274418229724,0.10273530137981832
2024-09-07,739135.1795000457,0.756536632750445,6.6262492384990646,0.12526313072338682,0.006257899495420858,0.002454416975382073,0.000736923310917836,0.00234117635449993,2024-06-20,2024-08-23,739056.0,739120.0,1.7419588493623706,0.29110015235246967,0.26216274418229724,0.049109649611427754
2024-09-13,739141.722466175,0.8657489402512755,13.44130389916216,0.10847737867286555,0.004479658569367812,0.000326458612548883,0.0001622082426939931,-0.0002833085097724181,2024-06-25,2024-08-23,739061.0,739120.0,2.808129017078685,0.8838271776114925,0.26216274418229724,0.08925595957415064
2024-09-02,739130.6654557869,0.3647299942405278,8.069901321803039,0.028731893534976426,0.05707054880752971,0.004294256691701907,0.004170555409186546,-0.0010232830073500945,2024-06-30,2024-08-23,739066.0,739120.0,2.314703944578827,0.6006580520714777,0.26216274418229724,0.09104731489445925
2024-09-13,739141.3828670516,0.4064384673676428,14.558359052788115,-0.02598562941436666,0.05546334799737803,-0.0010233486212846022,-0.0010178765290435523,-0.00010568714352912942,2024-07-05,2024-08-23,739071.0,739120.0,2.7604222893860784,1.5130903165691276,0.26216274418229724,0.08959397592354766
2024-08-23,739120.9884261256,0.43075919505985916,11.126902201992234,0.15161579236197825,0.019933902010204688,-0.002789661289843725,-0.002788638123362052,-0.00007554818981503972,2024-07-10,2024-08-23,739076.0,739120.0,6.761384457921002,0.2766311797054183,0.26216274418229724,0.09144723436928802
2024-08-24,739121.9725283664,0.18110307612845603,2.885283320127312,0.20688544290662042,0.006340041580598306,0.037094857248508896,0.004181433449309383,-0.03685843253037558,2024-07-15,2024-08-23,739081.0,739120.0,1.393044075837726,0.010727925873991144,0.26216274418229724,0.023207840200527304
2024-08-23,739120.8164831124,0.6730994854852529,10.847665286104696,0.19585790294647656,0.0013876026123922065,0.002331708857587587,0.002189617691223329,-0.0008015239003512164,2024-07-20,2024-08-23,739086.0,739120.0,6.479126422748073,0.036926127822047065,0.26216274418229724,0.058459638026091415
2024-09-16,739144.6093191856,0.25042575422328667,12.894077989833582,-0.34031466365877294,0.21660426384115827,0.01002323780316278,0.008287562213446559,-0.005637517948264485,2024-04-27,2024-08-24,739002.0,739121.0,3.690735995897233,0.4197084036149488,0.261391304140375,0.2767203903733493
2024-09-13,739141.8479427352,0.605678542613164,14.13783311045952,0.0318715356272747,0.01937989699644472,0.0019256126395435507,0.0004238675632494249,-0.001878382369592217,2024-05-02,2024-08-24,739007.0,739121.0,4.200706105486275,0.4311633860923337,0.261391304140375,0.23573824074341315
2024-09-03,739131.662028616,0.7069437053166142,3.119041916427075,0.10892438100561247,0.010002997694047005,-0.0013497804674439916,-0.0013447353655877258,-0.00011659376840537468,2024-05-07,2024-08-24,739012.0,739121.0,1.2003130314466153,1.679695853392925,0.261391304140375,0.22132772230661363
2024-09-12,739140.3389811639,0.7578656997044475,2.874261586539724,0.10563377099782423,0.007427151468930728,-0.0011213289186102835,-0.0007968375715383909,0.0007889413338750273,2024-05-12,2024-08-24,739017.0,739121.0,0.8475750732699879,1.7464462316253493,0.261391304140375,0.19161346554737158
2024-08-31,739128.0876797639,0.9121882116801558,2.504389157521457,0.16448167468005065,0.0028617391197056983,0.00036909154158560546,0.00036624208598949663,-0.00004577445270127085,2024-05-17,2024-08-24,739022.0,739121.0,1.0785367681343623,2.8240903595198823,0.261391304140375,0.1902285885418579
2024-08-27,739124.7103668884,0.3971310447322657,11.515076572331655,0.09678619454546003,0.03739679376414696,-0.0055251415443664294,-0.002878341420559279,0.004716178511462076,2024-05-22,2024-08-24,739027.0,739121.0,5.9944751130284795,0.23343069817112233,0.261391304140375,0.17043561619405154
2024-09-22,739150.7851482996,0.8540783216466927,3.438003470362318,0.21955368938252465,0.00044890516836250665,-0.001266984897780086,-0.001265183832016645,-0.00006753223235235875,2024-05-27,2024-08-24,739032.0,739121.0,0.756911072480353,0.0880186200236643,0.261391304140375,0.13363230211528768
2024-08-27,739124.744202433,0.8695458779618843,11.20843327080297,0.18277988584925683,0.002616702858350558,0.00036104852360396454,0.000273571965064237,0.00023561497475223096,2024-06-01,2024-08-24,739037.0,739121.0,5.626737218391642,0.5622590124461142,0.261391304140375,0.12312983385946304
2024-09-09,739137.6120631495,0.10076242720143627,5.729553032526436,-0.48605075502583783,0.4925924316017592,-0.030687525329163766,-0.0047019710545682545,-0.030325165770858836,2024-06-06,2024-08-24,739042.0,739121.0,1.5959566027564887,0.2822953625325783,0.261391304140375,0.05292027094366485
2024-08-30,739127.396599358,0.8125081430348107,4.890999173584529,0.1597632317846009,0.004149904511830257,0.0017099387723412533,0.001709132252504455,-0.00005251236620988197,2024-06-11,2024-08-24,739047.0,739121.0,1.9703578385967266,0.4031695061524748,0.261391304140375,0.07528275346457834
2024-09-24,739152.1145649996,0.14590692137575204,9.870297590617227,-0.6668781227508757,0.500383944098101,-0.023213681374229512,-0.014349872614060665,-0.01824708631273722,2024-06-16,2024-08-24,739052.0,739121.0,1.8358230022978255,0.3186434487765348,0.261391304140375,0.06079503099068309
2024-09-24,739152.159224093,0.3166691233667725,8.34567605389051,-0.06659102654286146,0.08181602340102946,-0.014868472379507067,-0.00546439664809709,-0.013827936945633999,2024-06-21,2024-08-24,739057.0,739121.0,1.4829192886823221,0.20879313415166503,0.261391304140375,0.030858579464577998
2024-09-12,739140.2351913499,0.24362666431815955,4.718725336477281,0.2051225503685832,0.0081367650681238,0.026807960637909696,0.016239390102089,0.021329532640821963,2024-06-26,2024-08-24,739062.0,739121.0,1.0536484102013501,0.01567069000801596,0.261391304140375,0.024763282063902034
2024-09-18,739146.3516762028,0.9115889889345428,7.003677096548703,0.18053204346752746,0.0010450726120365492,-0.001708413743547772,-0.0007418940078967301,-0.0015389187113651706,2024-07-01,2024-08-24,739067.0,739121.0,1.271888124506546,0.07962076864037954,0.261391304140375,0.02183719530256184
2024-09-11,739139.3339667025,0.9023299665757152,5.454702045548747,0.21418759067199203,-0.000014356682786194257,-0.002274764331224992,-0.0021148924924721995,-0.0008377246014641171,2024-07-06,2024-08-24,739072.0,739121.0,1.129375096298673,0.001044027750710423,0.261391304140375,0.016993846442838037
2024-09-01,739129.2975528956,0.9809529699996775,13.999450839232692,0.16495864983419306,0.0020585438986599792,-0.00031341967392401376,-0.0003119564245654003,-0.000030250308676224138,2024-07-11,2024-08-24,739077.0,739121.0,4.101873955875333,0.46022590984524075,0.261391304140375,0.0794113924686176
2024-08-29,739126.2820703833,0.44364098605418,8.960722249801288,0.1816020455310521,0.007739554866737858,0.005822557837598075,0.0004441662978950978,0.00580559179343406,2024-07-16,2024-08-24,739082.0,739121.0,3.0323537842336283,0.06580983744520746,0.261391304140375,0.07076808712434905
2024-08-27,739124.0209598795,0.6132145381082391,12.137414072462649,0.21378092959027448,-0.0016030924701692757,0.002891774171380229,0.00030060831729105384,-0.002876107177738207,2024-07-21,2024-08-24,739087.0,739121.0,4.840739389765347,0.028007895287651522,0.261391304140375,0.05361024104033607
2024-10-22,739180.0346124463,0.8398629708107719,7.936807460347366,-0.013943587103602323,0.005855912874074605,-0.0004932928871710717,-0.00038743561223543595,-0.0003053383678893379,2024-04-28,2024-08-25,739003.0,739122.0,1.4088341964823765,1.2561813523580312,0.2639604599591788,0.22042381139000206
2024-09-02,739130.8171718606,0.622200528773884,8.939720678671904,0.1062161091011376,0.01415161351322239,-0.0031918652314333724,-0.0008863429234765481,-0.0030663332952626434,2024-05-03,2024-08-25,739008.0,739122.0,3.7476509833367473,0.30858004610709777,0.2639604599591788,0.1900108829365301
2024-09-05,739133.5752349921,0.5531146718074514,11.767623387906285,0.07888638030092951,0.020971300324335695,0.0035488632346643836,0.000908476973909409,-0.0034306121678541494,2024-05-08,2024-08-25,739013.0,739122.0,4.3889075465303025,0.2777554023099353,0.2639604599591788,0.20083937130992047
2024-09-05,739133.9239027797,0.5597861988415952,14.000134874270072,0.08965632927752205,0.019011952961934427,-0.0026858484263381738,-0.002300440848758218,0.0013862733030062338,2024-05-13,2024-08-25,739018.0,739122.0,5.067772220606522,0.2830317773272337,0.2639604599591788,0.19507066902926956
2024-09-26,739154.01661459,0.503710815924202,5.302956107842469,-0.009229037955521411,0.031370492371424405,0.000670792303052596,0.0004807889942971067,0.0004677651727067573,2024-05-18,2024-08-25,739023.0,739122.0,1.1892426526699797,4.442183639727184,0.2639604599591788,0.21246925618878265
2024-09-14,739142.3392051773,0.9764275225080747,13.133916723004972,0.15343319982728,0.001843984386539669,0.00036635900542329465,0.0002968815224676177,-0.00021466318378346815,2024-05-23,2024-08-25,739028.0,739122.0,3.6092000625004945,0.3741933991591155,0.2639604599591788,0.14674429358683552
2024-09-12,739140.0301263931,0.800506283127552,12.545604362536636,0.14930069613417207,0.0040515068941215085,-0.0005206227069887674,-0.0004052452970885689,0.0003268397959550054,2024-05-28,2024-08-25,739033.0,739122.0,3.556246089046142,0.4965541704340945,0.2639604599591788,0.1342674176694491
2024-08-25,739122.8115814449,0.5220326358912372,2.8067284617023143,0.20988489601347207,0.0021719130407917243,0.00922582141923813,0.0009565285554681779,-0.009176101240845547,2024-06-02,2024-08-25,739038.0,739122.0,2.0768207108408134,0.04378593671763649,0.2639604599591788,0.07573658666427001
2024-08-28,739125.3172816715,0.5798099090475864,6.043879050328844,0.14736633252292353,0.01277030244526659,-0.003046640947006545,-0.002253473534473018,-0.0020503360918168083,2024-06-07,2024-08-25,739043.0,739122.0,3.089122182471588,0.40211453986215207,0.2639604599591788,0.10831949705208356
2024-09-05,739133.9011534068,0.27873730403394076,11.002628572526763,0.026787355652645034,0.07692584228889711,0.0029626728549983347,0.0021846478377623726,0.0020011857161953196,2024-06-12,2024-08-25,739048.0,739122.0,3.4612025219077647,0.6577899059504679,0.2639604599591788,0.12959755170424378
2024-09-16,739144.1400672535,0.2388374687676616,2.4851537339592316,1.8846848122197162,-0.6573546475144667,0.10342165555524584,0.025158818901584952,-0.100314867638178,2024-06-17,2024-08-25,739053.0,739122.0,0.5596705542864417,0.6108540423849808,0.2639604599591788,0.05062056406566587
2024-09-13,739141.8748400492,0.10557738626446314,3.0135340719253163,2.0739223665941022,-1.2318484510995544,0.10006116027434778,0.08196233579401714,0.057396962521003604,2024-06-22,2024-08-25,739058.0,739122.0,0.6905893003926714,0.4313070403543924,0.2639604599591788,0.04465951839628008
2024-09-16,739144.9687727772,0.0119178207516395,5.136812924733492,-1.3184278559211609,1.4795692327257997,-0.061413177204106495,-0.061411685626581454,0.0004280219677938704,2024-06-27,2024-08-25,739063.0,739122.0,1.0400883144842747,0.055895497389601104,0.2639604599591788,0.025117499019630365
2024-09-08,739136.6643094048,0.31008850930242354,12.27081445542448,0.01053320347743191,0.07250554347553974,0.0009297675519412443,0.0009281971561964035,0.000054016107521032604,2024-07-02,2024-08-25,739068.0,739122.0,3.0150061188941892,1.970648243455278,0.2639604599591788,0.11139240341837608
2024-09-12,739140.0513785006,0.08476082383443952,9.552020772956377,-0.4071072421784615,0.4659958884932445,0.017486180199896208,0.013260195505538053,0.011398847009156257,2024-07-07,2024-08-25,739073.0,739122.0,1.9949302106500508,0.2364759866987309,0.2639604599591788,0.10032358473267243
2024-09-03,739131.1739489114,0.5475824490212594,4.332335554072498,0.2302840366389973,-0.0030187123125310117,-0.009904748645341922,-0.0021549592478524245,-0.00966748138697448,2024-07-12,2024-08-25,739078.0,739122.0,1.211612102187362,0.03852172266479378,0.2639604599591788,0.015627073426341724
2024-09-04,739132.8008795701,0.7846871346470783,13.424219336239387,0.18963575650773537,0.0016235406196249583,0.0015279875933181875,0.000635269250069814,0.0013896686890226902,2024-07-17,2024-08-25,739083.0,739122.0,3.2654846128750292,0.06210846896725844,0.2639604599591788,0.07068250914864592
2024-08-27,739124.1175798886,0.0801967435187856,8.672209718380048,0.4697287277714949,-0.21393496990409927,0.0163636311079423,0.005600191123273296,-0.015375509175946923,2024-07-22,2024-08-25,739088.0,739122.0,3.9150164118363397,0.12090076857631674,0.2639604599591788,0.040051572878460236
2024-09-30,739158.5030426099,0.8541926477861943,3.647176805166016,0.06739087038773982,0.005044849405530383,0.0008260859016711382,0.0007170341661743449,0.00041021935775689504,2024-04-29,2024-08-26,739004.0,739123.0,0.8536309421663913,1.4302831029826535,0.24714173545050755,0.21367457462084863
2024-09-02,739130.7748464871,0.7228403211962738,14.958227593838314,0.11787343206686642,0.008861572435139159,0.0009896199481446988,0.0005056693283476934,0.0008506739517196403,2024-05-04,2024-08-26,739009.0,739123.0,6.549906135542675,0.43271762440871997,0.24714173545050755,0.25568550874545853
2024-09-28,739156.1266959163,0.11436338803338478,7.256728924877954,-1.1898336056919865,0.8963127499018148,0.020796977172888843,0.01706043824284153,-0.011893515312633596,2024-05-09,2024-08-26,739014.0,739123.0,1.6820370609230602,0.6792121900121761,0.24714173545050755,0.240979413775669
2024-10-11,739169.070957828,0.7676346572968851,14.7697758297093,0.059872072469280745,0.0064617886816280366,-0.0009287026571548664,-0.0006299044148889993,-0.000682428790065203,2024-05-14,2024-08-26,739019.0,739123.0,2.7759812160145123,0.36162357347147933,0.24714173545050755,0.16640892597566853
2024-09-06,739134.3585375195,0.10414906475837629,8.069766312760878,-0.501820085243167,0.5116614459925358,0.026119968915099923,0.023863484069036527,0.010620117900128331,2024-05-19,2024-08-26,739024.0,739123.0,2.9202943962339885,0.252815940807494,0.24714173545050755,0.1771249574939034
2024-09-08,739136.815920369,0.3777555446633468,2.512993975129881,0.22852532779265347,0.003937398745284908,0.013005345230421364,0.007068918698257674,-0.010916473469022253,2024-05-24,2024-08-26,739029.0,739123.0,0.8217498934865614,0.045510008186421924,0.24714173545050755,0.15264863035460646
2024-10-03,739161.8695810018,0.45485087428744364,6.77624987598421,0.047041016743290975,0.027867495402365782,0.004356437489060562,0.002926582647569359,-0.003227020545803546,2024-05-29,2024-08-26,739034.0,739123.0,1.2842452312657646,0.4293842130894725,0.24714173545050755,0.10645295596840924
2024-09-30,739158.6520664253,0.9123333691247941,2.3785116078415376,0.8147791087456835,-0.014324533978779317,0.0071769497101186195,0.0024679006292452855,-0.006739293258624563,2024-06-03,2024-08-26,739039.0,739123.0,0.45834341399518963,0.7655770101285446,0.24714173545050755,0.08621274307980915
2024-09-12,739140.2593907602,0.5186262849209392,13.60639386533245,0.11249924129203909,0.01738163642560346,0.0012866741678520248,0.0009212677451040053,0.0008982183231534983,2024-06-08,2024-08-26,739044.0,739123.0,3.721866208952962,0.5149126543799959,0.24714173545050755,0.12931444939490336
2024-09-29,739157.1233724575,0.9233953872550775,9.530380041785929,0.10049327211755185,0.002934032129993413,-0.0008232101634985707,-0.0007615735235491963,-0.000312539183969315,2024-06-13,2024-08-26,739049.0,739123.0,1.7493189893217773,0.3453278646666861,0.24714173545050755,0.06134244423563279
2024-09-18,739146.9715989344,0.5276677486546207,8.974730511908675,0.05876510555525086,0.022293751926531533,0.004266431189870518,0.003994711253394297,-0.0014982379984184511,2024-06-18,2024-08-26,739054.0,739123.0,1.936051109186389,0.3072257071834517,0.24714173545050755,0.08054773144938873
2024-09-03,739131.97676196,0.09370130115741994,11.189892922362322,-0.27928296621525717,0.37269929087359355,0.008767204580405207,0.004216951686196581,0.007686429251021691,2024-06-23,2024-08-26,739059.0,739123.0,3.731935303630243,0.35597304743395813,0.24714173545050755,0.12949834531729298
2024-08-27,739124.7906136186,0.6503515792012967,4.693502982869715,0.1993191758037936,0.0027434312966288293,0.006214835663625103,0.003459448915635686,-0.005162983200241267,2024-06-28,2024-08-26,739064.0,739123.0,2.633062698368479,0.061166768988585515,0.24714173545050755,0.056639875217460306
