tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-28,739125.2579166312,0.41551259006160157,2.0379363641602346,-0.04109898867749288,0.041778263888010196,-0.009286534801583759,-0.00598700081737288,0.007098982309726005,2024-05-12,2024-08-21,739017.0,739118.0,0.8765247575885557,0.9172553781729833,0.04451365351606097,0.10970947874278927
2024-08-23,739120.1510703262,0.7019924463896915,4.452487642026977,0.011388267438600138,0.012084098727677435,0.0022586559609350876,0.0012156541288843561,-0.0019036049455688072,2024-05-17,2024-08-21,739022.0,739118.0,2.7073715737288677,0.8435171113898969,0.04451365351606097,0.08577053807921123
2024-08-21,739118.0700584663,0.5362005972306513,3.29745754947328,0.0008199103687705671,0.024679271538681,0.004764492716192267,0.004356627849046286,0.001928778014070957,2024-05-22,2024-08-21,739027.0,739118.0,3.7628922777755673,0.8422940817051168,0.04451365351606097,0.07555280230436748
2024-08-25,739122.9758939348,0.634447836119442,7.980812514111469,-0.03449528982344558,0.0202921725090418,0.0032879309758499075,0.00019771208300517127,0.003281981114233757,2024-05-28,2024-08-21,739033.0,739118.0,3.6771074395879926,0.49063063944525975,0.04451365351606097,0.04142898029512787
2024-09-09,739137.9489525994,0.6207083465271183,5.351350400649375,-0.11669167849236443,0.02367425473672342,-0.0017401037193473423,-0.0014177020222689745,-0.0010090004609220524,2024-06-02,2024-08-21,739038.0,739118.0,1.3724901399847584,1.5780667790291107,0.04451365351606097,0.05975036722483432
2024-08-26,739123.556263776,0.9102923174222637,12.534909526038492,0.00585780277351743,0.0057648472228783165,-0.0004675000687975909,-0.00013845933693972803,0.00044652584061839366,2024-06-07,2024-08-21,739043.0,739118.0,5.3346705690296226,0.8955004263907614,0.04451365351606097,0.04717141473044861
2024-08-28,739125.023374828,0.8415893367262854,8.302070996046194,-0.010182255325622957,0.007971332223601703,-0.0011458161756739784,-0.0011300338580772973,-0.00018952094352624963,2024-06-15,2024-08-21,739051.0,739118.0,3.1118794404939223,0.705228316622336,0.04451365351606097,0.022792381480873227
2024-09-15,739143.8937189813,0.506485522971395,13.728921590125637,-0.2413994720495164,0.051841864005285,-0.0033482740385478316,-0.0031924044550428548,-0.0010096993773574094,2024-06-23,2024-08-21,739059.0,739118.0,2.5944988584294983,0.5712026644964162,0.04451365351606097,0.023297150515545612
2024-08-28,739125.8029052048,0.9711828534178144,3.190644314142238,0.015454191085451607,0.003693122762666393,0.0005259271939342429,0.00030104233886335524,-0.00043124578088513235,2024-07-04,2024-08-21,739070.0,739118.0,0.9990234814172452,2.1374242403051795,0.04451365351606097,0.02527072043457103
2024-09-10,739138.1601813266,0.8423465043961775,13.496104250482222,-0.016262387631103842,0.005949289024591632,0.001237652766837031,0.00034803566476270724,0.001187710211841483,2024-03-29,2024-08-23,738973.0,739120.0,4.742043710160547,0.30001889325845743,0.049300053779699336,1.4792025915553368
2024-10-21,739179.0379489465,0.9304928882835288,4.56378502102408,-0.09250333445966298,0.0034564696723784305,-0.0006040534364346679,-0.0005638393457819417,0.00021671581902741525,2024-04-03,2024-08-23,738978.0,739120.0,0.8900049877823404,1.1666625868078087,0.049300053779699336,1.3775844559219927
2024-10-22,739180.8996519768,0.12983901668761846,8.065021918566298,-1.6100060248168473,0.976332155783604,-0.022237289925443972,-0.006840927531228328,0.02115889349046244,2024-04-08,2024-08-23,738983.0,739120.0,1.5127504697404621,0.7068306942587245,0.049300053779699336,1.1112598322491007
2024-10-06,739164.92840287,0.5723527210182419,7.443300273288607,-0.17540705892465294,0.026590543368911975,-0.0026718984671194575,-0.0010123425115424797,-0.0024726916625247004,2024-04-13,2024-08-23,738988.0,739120.0,1.6237537003029643,0.7652537627781268,0.049300053779699336,0.9250782131716473
2024-10-07,739165.082533964,0.29696326206868734,3.0344863400188373,-0.24827444466811482,0.11117386998151657,-0.017487408973981277,-0.010866813621349863,0.013701161788042862,2024-04-18,2024-08-23,738993.0,739120.0,0.6469062231070697,0.6221495556090005,0.049300053779699336,0.5493056777832116
2024-09-07,739135.6994550994,0.5078860578236578,5.91222440596447,-0.1923308813518123,0.04909196948844875,0.00421842131183621,0.0023235361012205642,-0.003520832053716658,2024-04-23,2024-08-23,738998.0,739120.0,2.043244619762361,0.9997142538984262,0.049300053779699336,0.15678269942325954
2024-09-21,739149.28635528,0.25409267363610094,6.928509683544395,-0.7085140488535501,0.3051011965640815,-0.009040539380520608,-0.00019840683149796525,-0.009038361965531096,2024-04-28,2024-08-23,739003.0,739120.0,1.7736421110989482,1.237661505093269,0.049300053779699336,0.13883627801830903
2024-09-02,739130.0090562183,0.3870391018589615,12.495275909303592,-0.1872688578164961,0.08197316016794219,-0.005477224162524676,-0.004615822040880009,-0.002948588037259605,2024-05-03,2024-08-23,739008.0,739120.0,4.972915406952497,0.4635751586387917,0.049300053779699336,0.11390170966106063
2024-09-17,739145.8628335439,0.6098925158068308,13.731333846342212,-0.1341729234352242,0.024196204739594027,0.0022808209507849467,0.000928130795805366,-0.002083438848494778,2024-05-08,2024-08-23,739013.0,739120.0,3.576445477681544,0.4711906184843211,0.049300053779699336,0.09782491333237933
2024-09-14,739142.9384463051,0.28480775894768634,6.227972231789042,-0.47742337404543994,0.20199295811666704,-0.0076990388544032045,-0.0014915928645182661,0.007553168209971785,2024-05-13,2024-08-23,739018.0,739120.0,1.6801120454704437,1.1997889752204955,0.049300053779699336,0.09304575436156057
2024-10-03,739161.7381101775,0.07373452234221368,6.110814642602671,-2.5448130226903625,1.9687875209375114,-0.0254524649307545,-0.023843252173452793,0.00890658727259922,2024-05-18,2024-08-23,739023.0,739120.0,1.1682208684833246,0.9333418957182371,0.049300053779699336,0.08070098757169077
2024-09-13,739141.0033561725,0.4000194567910741,3.1504503621291295,-0.052622350267622756,0.040640207374384604,0.012915318755377658,0.003907935562863658,0.01230989432081021,2024-05-23,2024-08-23,739028.0,739120.0,0.8437398709669385,0.3995390756810222,0.049300053779699336,0.06429394447878944
2024-09-08,739136.01977294,0.406533030532087,13.124290566175661,-0.2572729702735161,0.08717091598292598,0.004675428885460519,0.00465469826247346,0.0004397946660944625,2024-05-29,2024-08-23,739034.0,739120.0,3.8670770782174495,0.5775241564829865,0.049300053779699336,0.059206909331156375
2024-08-28,739125.993236253,0.18363888528377184,10.80726639041805,-0.5092002952034612,0.35066443737726577,0.00998322229012672,0.00423418230465824,0.009040820068168705,2024-06-03,2024-08-23,739039.0,739120.0,4.601421887342575,0.5968562885834098,0.049300053779699336,0.06579579128261276
2024-09-06,739134.8987821853,0.8835005046620883,10.105481030554703,-0.03997219570780738,0.006451984578076788,0.0009228147102202382,0.0008182788869122738,-0.00042662237708830083,2024-06-08,2024-08-23,739044.0,739120.0,2.9086250603642725,0.6112637234469405,0.049300053779699336,0.031289725243850534
2024-08-23,739120.0939684351,0.8680364161351075,9.059628541727582,0.016677738264334132,0.006982483840262207,0.0008921274191022847,0.0005586119184284252,-0.0006955889997001232,2024-06-16,2024-08-23,739052.0,739120.0,9.495798195818429,0.74991252248357,0.049300053779699336,0.029217014416230903
2024-08-24,739121.1851082649,0.0759453477128036,13.41132776866713,-0.7971255506509151,0.7365510208497336,-0.001907133813940236,-0.0012995103926451601,-0.0013958625017104847,2024-06-24,2024-08-23,739060.0,739120.0,8.418534369480351,2.187011504507337,0.049300053779699336,0.0625944037544418
2024-08-31,739128.623286941,0.6128716368627957,4.003574019578899,-0.03777402812711034,0.018537070430015165,-0.00226761359529093,-0.0017368849397116125,0.001457841597620004,2024-07-05,2024-08-23,739071.0,739120.0,1.2103145330131704,1.2513929635273557,0.049300053779699336,0.023909402814487765
2024-10-10,739168.4845963012,0.3515359444430966,2.9147666227903444,-0.7149063152618407,0.18013095599547543,0.00986964356961982,0.009777277160060762,-0.001347113776446518,2024-03-30,2024-08-24,738974.0,739121.0,0.6540740061651598,2.2011661998747196,0.050847492755110156,1.5833597699391582
2024-09-29,739157.0399744966,0.005285788111047075,9.925111166391464,-35.90784305729499,35.26884596867514,-0.01973206462327949,-0.01186014576472748,-0.01576994980133719,2024-04-04,2024-08-24,738979.0,739121.0,2.523269186672339,0.9519038651032472,0.050847492755110156,1.3426296268252438
2024-09-20,739148.0829408861,0.9401337127458296,3.23023345302807,0.07038606044631587,0.0013947950856902475,-0.001558308755464879,-0.00099118740959884,0.0012024448828995202,2024-04-09,2024-08-24,738984.0,739121.0,0.9261484259271807,0.260502930877417,0.050847492755110156,0.9283596218023492
2024-09-30,739158.5954102358,0.13565968156170663,3.289663769737532,-0.09312803426090595,0.14758740716326968,-0.058096997183356536,-0.05781149349023038,-0.005752590907755178,2024-04-14,2024-08-24,738989.0,739121.0,0.7887701925503195,0.1047598574129625,0.050847492755110156,0.7501180633719601
2024-10-04,739162.536602167,0.0033795182663824983,9.284244040965621,-71.31840154889774,70.44345342473386,-0.00977622806129071,-0.006453860881355855,-0.007343181519646136,2024-04-19,2024-08-24,738994.0,739121.0,2.0695406353374004,2.622874826893879,0.050847492755110156,0.4843826224419408
2024-09-11,739139.6860119861,0.15132199247210346,11.634219695868287,-0.9945631905083478,0.6401759930891585,0.023390561985953653,0.01577708849486636,0.0172685224800472,2024-04-24,2024-08-24,738999.0,739121.0,3.738015315090183,0.3559782944608317,0.050847492755110156,0.11341204279612603
2024-09-06,739134.7795947561,0.4531834249274468,2.8983327557345353,-0.1788282749841954,0.05875324120070349,0.0007455069326039867,0.0002878365473531385,-0.0006876995772635241,2024-04-29,2024-08-24,739004.0,739121.0,1.0380386830960213,12.322701142624181,0.050847492755110156,0.1541522753166213
2024-09-24,739152.510989162,0.18490389009398903,13.545833195542073,-0.9885631603039579,0.5314937676217936,0.017173792341123678,0.0052484964921546305,-0.01635213832952372,2024-05-04,2024-08-24,739009.0,739121.0,3.268485909770937,0.4224470617343145,0.050847492755110156,0.08716782615558187
2024-10-15,739173.4882463886,0.9011360207751264,6.245070557679315,-0.13373882859803143,0.005101058149977763,-0.0004834908130276182,-0.0004494055302350752,-0.00017832003722587718,2024-05-09,2024-08-24,739014.0,739121.0,1.1046391584313846,1.522386935958741,0.050847492755110156,0.11166113536661855
2024-09-06,739134.4463426215,0.0829112641698362,10.221659526488274,-1.6280766912171574,1.308199323871955,0.025221011710851615,0.024503187135969155,0.00597438297220642,2024-05-14,2024-08-24,739019.0,739121.0,3.497840012231697,0.42073006032987365,0.050847492755110156,0.07266143047008182
2024-09-12,739140.2618576912,0.768394485631201,10.576245997870547,-0.06497343860588256,0.010351483169654216,-0.0018088596927308676,-0.0015375624924974705,0.0009528247318638278,2024-05-19,2024-08-24,739024.0,739121.0,3.0260304032014935,0.4157673627690394,0.050847492755110156,0.056552050123441104
2024-09-01,739129.1588421168,0.0017078091242890285,13.065974410896615,-71.46698108621757,71.1880468122375,0.007907495498587982,0.007622694557315587,-0.002103095990690992,2024-05-25,2024-08-24,739030.0,739121.0,5.193838388777587,1.1766997202657692,0.050847492755110156,0.09431986219276478
2024-09-22,739150.1918499311,0.2527985798153903,3.148381838717058,-0.051320285619944304,0.07071707786402545,-0.02929791040459021,-0.008533409493872799,0.028027637725739164,2024-05-30,2024-08-24,739035.0,739121.0,0.6878379771210921,0.19380942425372336,0.050847492755110156,0.05701591666612228
2024-09-09,739137.1421162079,0.24032152812461877,13.391397909779505,-0.5538205219066021,0.2834400346690416,0.007238772651637423,0.0021973123309377857,0.00689722031128502,2024-06-04,2024-08-24,739040.0,739121.0,3.825149164993196,0.7026887775320038,0.050847492755110156,0.059027793787502184
2024-09-07,739135.1390893556,0.09573425216817857,7.91871111625274,-1.4760656713857978,1.1387013796792504,-0.01580126777722605,-0.014468182077519837,-0.006352304364507115,2024-06-11,2024-08-24,739047.0,739121.0,2.3063185007283904,0.8712258711259697,0.050847492755110156,0.05147391629890427
2024-08-30,739127.1316904025,0.6375285425159113,12.256591658092564,-0.06581714220982932,0.022265432431200046,0.0006324295279561551,0.00032310479712502457,0.0005436638648150545,2024-06-17,2024-08-24,739053.0,739121.0,4.861864201613452,1.8312553700967178,0.050847492755110156,0.040575906604603945
2024-09-02,739130.207869622,0.49294421743826955,11.986210924065869,-0.10468614285583701,0.04074796063698067,0.003166520506820527,0.002042854850487542,-0.0024194206289842304,2024-06-28,2024-08-24,739064.0,739121.0,3.7633280595372587,0.5292238814056272,0.050847492755110156,0.027114106050221472
2024-09-08,739136.00892936,0.5852073913038879,5.848359727843657,-0.09503060681479818,0.02499804108682507,-0.002135599620940736,-0.0018287068882095077,-0.0011030035620873192,2024-07-06,2024-08-24,739072.0,739121.0,1.3500044421990847,1.1712830736399238,0.050847492755110156,0.023409051678110044
2024-09-27,739155.1987699756,0.2635405186128424,7.859864934967213,-0.6203173643987903,0.2549371823857139,0.0066992805763954185,0.0010021528031640768,-0.006623899908692712,2024-03-31,2024-08-25,738975.0,739122.0,2.1160185077652645,1.2759607864251186,0.04272906860726178,1.5372351289158759
2024-09-19,739147.8873086554,0.8202573706369971,7.557447619976496,-0.014387432230887032,0.005627822374119212,-0.0008529171313798152,-0.0004718760857655298,-0.0007104932038265923,2024-04-05,2024-08-25,738980.0,739122.0,2.248692497460309,0.716157492480384,0.04272906860726178,1.2912068155569592
2024-10-20,739178.5121500987,0.14928764893600335,13.460374540534454,-1.2267157199312617,0.7030025661267171,0.01965176477121213,0.00951280356968777,-0.017195884009482902,2024-04-10,2024-08-25,738985.0,739122.0,2.6369058796963136,0.3967547065721261,0.04272906860726178,0.9969683699898569
2024-09-12,739140.6713174524,0.6480743482612906,9.270230124816099,-0.038822458876225346,0.014559331907249036,0.0014230060017243436,0.0014163108038880222,0.00013787598679090946,2024-04-15,2024-08-25,738990.0,739122.0,3.0808069523064483,0.7152683881182499,0.04272906860726178,0.8068880678659047
2024-10-01,739159.2513363954,0.7346414824569661,4.369943702391286,-0.15047437506061584,0.012951426969166633,0.0007003877882901943,0.0006537260573398707,0.0002513668552950014,2024-04-20,2024-08-25,738995.0,739122.0,1.031917528481946,3.1086989132400613,0.04272906860726178,0.39667875220396576
2024-08-28,739125.757909995,0.06615303908056182,14.094775474922013,-1.606145912420644,1.4082271839492606,-0.02843574514390222,-0.007863503427417252,-0.027326853381535815,2024-04-25,2024-08-25,739000.0,739122.0,7.874930805118855,0.2324340495867754,0.04272906860726178,0.19789817765002546
2024-10-09,739167.1606427389,0.2122003903332637,14.462109766697699,-1.0570927047526488,0.48044466087790333,0.014476006891908597,0.005135633091065336,-0.01353440239864841,2024-04-30,2024-08-25,739005.0,739122.0,2.942425433134288,0.4869777460393144,0.04272906860726178,0.09276688790712564
2024-10-04,739162.8802314725,0.7989426479503845,13.495787460226135,-0.13690134304942503,0.00910495878886782,0.0011069208605002253,0.0011069092038192303,-5.0799518538195546e-6,2024-05-05,2024-08-25,739010.0,739122.0,2.833125800795051,0.48694373985095607,0.04272906860726178,0.09071085256628347
2024-08-31,739128.1219652242,0.4191281704712285,11.102384996082854,-0.135529949545692,0.06379033508653516,-0.005396267975888718,-0.005352852505792365,-0.0006831384331411232,2024-05-10,2024-08-25,739015.0,739122.0,5.1536012964869045,0.4462640921522293,0.04272906860726178,0.10182712908231391
2024-08-28,739125.9663330001,0.4578994636835153,10.531115696348095,-0.08897563285526248,0.04786886689967195,0.004465644182137182,0.003791833812025568,0.002358807814010143,2024-05-15,2024-08-25,739020.0,739122.0,5.506388270878502,0.4660846308632793,0.04272906860726178,0.09057545257411834
2024-09-03,739131.3617217152,0.03254385656138293,2.715119733269553,-2.510070683232377,2.361155020102683,0.041044573789254066,0.024078006543917115,-0.03324013595659029,2024-05-20,2024-08-25,739025.0,739122.0,1.050156656440698,0.6895230392431023,0.04272906860726178,0.07211753619739641
