tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-08,739166.0497001284,0.7446747292611692,11.540978692561877,0.7965965200450176,-0.015065323713608868,0.0032237506395765146,0.0029890118938392563,0.0012076324294492302,2024-05-16,2024-08-23,739021.0,739120.0,2.107466385404861,0.3015372734902693,0.650267338048516,0.5197406437458495
2024-09-30,739158.8065966606,0.529940135808327,7.369234429792223,0.9705014109482197,-0.06004688331137516,-0.0039590349120666845,-0.0009094221200463783,-0.0038531686755880813,2024-05-26,2024-08-23,739031.0,739120.0,1.397952750317101,1.0907006683870593,0.650267338048516,0.5760564255500693
2024-09-28,739156.61525786,0.19938359121814436,12.456602868791931,2.05520944556102,-0.7171577658787657,-0.036355072918243476,-0.036335548450635344,0.0011913209820748091,2024-06-04,2024-08-23,739040.0,739120.0,2.296592570231179,0.3157471802256444,0.650267338048516,0.3062401166921471
2024-09-13,739141.0628869339,0.8309791632648649,2.343419143954384,0.8298584777850567,-0.015722774941399897,0.0019247259894342643,0.0011070399894712133,-0.0015744943938024306,2024-06-10,2024-08-23,739046.0,739120.0,0.5620705980489045,2.8966795136708856,0.650267338048516,0.40631091110953854
2024-09-22,739150.6567639256,0.41895300347785935,3.196662650111075,1.6181050919741893,-0.2220830440646484,-0.01180396829892453,-0.004883613562411346,0.010746347573713004,2024-06-17,2024-08-23,739053.0,739120.0,0.5894575872703813,2.465788760287483,0.650267338048516,0.3871387103496052
2024-09-06,739134.7211551024,0.2595488885099942,13.291270113472233,1.3948006380966937,-0.37654426206198516,-0.024203919387806385,-0.01052421828261859,0.021796113031254595,2024-06-23,2024-08-23,739059.0,739120.0,3.464495946347938,0.30379668145437577,0.650267338048516,0.2847091096002636
2024-08-26,739123.1761847996,0.8550181803968913,12.853246606890215,0.6299859220572824,-0.011525139290350542,-0.0033276224156040084,-0.0015876180676593344,-0.0029244725698956203,2024-06-30,2024-08-23,739066.0,739120.0,5.91288516779947,0.23039584936218274,0.650267338048516,0.26102655324821195
2024-08-30,739127.6161774995,0.45225845486106475,6.018954857883283,0.9054904765663,-0.10287121248284634,-0.017507278120269084,-0.006978241736212944,-0.016056429536214712,2024-07-05,2024-08-23,739071.0,739120.0,1.921659828920945,0.44151029639938905,0.650267338048516,0.12564457324912884
2024-09-12,739140.0746323498,0.26012259839603097,4.882128141319614,0.49109375882334927,0.004724312625705304,-0.051100695548678576,-0.04961023872827997,0.012251746768596243,2024-07-13,2024-08-23,739079.0,739120.0,0.8645375058776215,0.0049258448276397445,0.650267338048516,0.10443858787645152
2024-11-08,739197.6907372986,0.15729453639312244,3.5889685220183076,1.4975304915292196,-0.5067394127782756,-0.0684759673757043,-0.047752762949714575,0.049077813100288886,2024-03-18,2024-08-24,738962.0,739121.0,0.6413111813763446,0.3243325196030512,0.6931471805599453,1.3070525794763423
2024-11-08,739197.2294568133,0.3695871940273912,8.22450845764929,1.2602111341355795,-0.15221868608300176,0.006001455126924597,0.004987142603208957,-0.0033385434392482777,2024-03-24,2024-08-24,738968.0,739121.0,1.4411452420714965,1.1397730107904047,0.6931471805599453,1.47590114115032
2024-10-28,739186.6436985723,0.34564278966396694,2.0429225173370806,3.2112181481918154,-0.5266641326637302,0.07484762543113216,0.053225673020726526,-0.0526231390565953,2024-04-01,2024-08-24,738976.0,739121.0,0.37909074903919415,1.1905052700928234,0.6931471805599453,1.109879472973576
2024-09-21,739149.9695792656,0.9600289412134986,12.50922478670344,0.5687084283490086,-0.0030680441851063125,-0.0009470445063001774,-0.0009175582673078646,0.00023447840627302115,2024-04-09,2024-08-24,738984.0,739121.0,3.475240527577459,0.2486252023657786,0.6931471805599453,0.8869597673107051
2024-09-13,739141.8738030038,0.22774123666272678,5.650434957314799,1.4724393602570585,-0.43510666032423767,0.019102491920721443,0.0007935527720382915,0.019086001979964712,2024-04-19,2024-08-24,738994.0,739121.0,1.7606968980894666,0.9180482372952352,0.6931471805599453,0.8806331676714184
2024-09-21,739149.3954181112,0.6372863243612478,6.270206023446234,0.8162514025016423,-0.029865735074905697,0.004341319383621059,0.0011276769918049656,-0.004192302302167347,2024-04-26,2024-08-24,739001.0,739121.0,1.6502366782787505,0.6992045714604308,0.6931471805599453,0.8230776901976773
2024-08-28,739125.3083886455,0.06054072334904893,14.199490456478522,2.743353435701494,-1.898146786859164,-0.026267183810573372,-0.025744355901253,0.005214698895244841,2024-05-01,2024-08-24,739006.0,739121.0,7.505525043316892,0.308099594292084,0.6931471805599453,0.7607967037371113
2024-09-01,739129.0111956026,0.4281319418034867,11.78985389584527,0.7302663747230347,-0.06724251815741732,-0.001527575660474256,-0.0014109843713329415,-0.0005853293964320801,2024-05-06,2024-08-24,739011.0,739121.0,5.047438832010084,1.5984919237904753,0.6931471805599453,0.8375595026308602
2024-09-09,739137.8253250308,0.4194288625644401,9.510208723466294,0.9044087195485849,-0.09783182558141026,0.019035757808930607,0.017595983967876642,0.007262329072858837,2024-05-11,2024-08-24,739016.0,739121.0,2.9964720790216206,0.22666175708785732,0.6931471805599453,0.42214418481780713
2024-10-03,739161.4261209079,0.6535527110875946,10.78591372218984,0.8453362507945226,-0.02619151474983702,-0.00498163937180424,-0.004309478876411353,0.0024990243385118287,2024-05-18,2024-08-24,739023.0,739121.0,2.1129341056846616,0.3185752329918849,0.6931471805599453,0.5288536731084458
2024-09-06,739134.982091607,0.3024524667225131,2.577103406299319,0.9207889886317339,-0.15710398751424792,0.024947042123917858,0.012165513905599638,0.021779696557693223,2024-05-29,2024-08-24,739034.0,739121.0,0.8109518657991944,0.7390833755935744,0.6931471805599453,0.5044366485970453
2024-08-24,739121.949726459,0.7084395734772478,13.226278687881004,0.640086477285571,-0.020923388190845733,0.0032001683442287004,0.00298006580995294,-0.001166312650944416,2024-06-05,2024-08-24,739041.0,739121.0,9.357709989882492,0.3502066037596087,0.6931471805599453,0.45617105198558866
2024-08-24,739121.0000162846,0.6200827256530581,4.477110991818431,0.6574417562957411,-0.03163695134761885,-0.002859360359814565,-0.0027231216895233787,-0.000872095138919038,2024-06-11,2024-08-24,739047.0,739121.0,10.922997433627767,1.5324189233439651,0.6931471805599453,0.38541087906140525
2024-09-12,739140.7869838786,0.6196607703537328,4.478857200565777,0.9684593291987315,-0.051214482723993406,0.00287932891833111,0.0027712522855548117,0.0007814702743835066,2024-06-18,2024-08-24,739054.0,739121.0,1.0538742514964428,2.460867881843993,0.6931471805599453,0.383921982433806
2024-09-13,739141.164207598,0.4531500331554116,11.63124940342971,1.0016152047197628,-0.10120055571293807,-0.015101868152898188,-0.014983443702137972,0.001887547756318366,2024-06-24,2024-08-24,739060.0,739121.0,2.57787613339263,0.26107655349305925,0.6931471805599453,0.20383955471938606
2024-08-26,739123.909883221,0.1632685543749726,9.954045938551953,1.3524544097790618,-0.5471214645992138,0.043589729579547216,0.022724191625552368,-0.037197790791701976,2024-07-01,2024-08-24,739067.0,739121.0,4.710496582573341,0.20587446577546784,0.6931471805599453,0.2647064794161941
2024-09-14,739142.9851799397,0.19844397955512655,3.063108595639318,1.443366135057613,-0.44416943242049617,-0.03769798457579377,-0.02620033396140236,0.027104991078909645,2024-07-07,2024-08-24,739073.0,739121.0,0.5644937977459858,0.7633189927316423,0.6931471805599453,0.21065068765418693
2024-08-27,739124.5869107727,0.10040926031470136,5.362779028686301,1.630499951099941,-0.8559525323811806,-0.05288127213818125,-0.014335606812756672,0.050901073861584004,2024-07-14,2024-08-24,739080.0,739121.0,2.150979417677231,0.3030621168005494,0.6931471805599453,0.10802799791488539
2024-09-15,739143.846101485,0.025761327210760417,3.8723678871750358,7.855304107446704,-6.72809690445886,0.044011696761789086,0.01866892163232768,0.03985600101537639,2024-03-20,2024-08-26,738964.0,739123.0,1.3281001451772603,1.0169878159614085,0.6434154966058336,1.4334923799644657
2024-09-04,739132.1648298466,0.48888577399170463,8.975811222341072,0.6379657985482792,-0.037135067994861104,-0.010367032838522316,-0.010320150798401408,0.000984813369758384,2024-03-26,2024-08-26,738970.0,739123.0,4.104551801632005,0.19510277171967477,0.6434154966058336,1.0664838168437851
2024-08-28,739125.7655179835,0.3086042153423019,10.856151405884052,0.8285844400274148,-0.14224991335285586,0.013927422778139086,0.0013754181061308164,-0.01385934090331697,2024-04-02,2024-08-26,738977.0,739123.0,6.88557126680026,0.29034022813102767,0.6434154966058336,1.0284931803569477
2024-10-06,739164.3339367529,0.5708226804680173,9.120449915346041,0.9401003445749612,-0.04439351630605776,0.004300408816599933,0.0020812913184170044,0.003763209061130199,2024-04-11,2024-08-26,738986.0,739123.0,2.1221497830037395,0.6460925898618776,0.6434154966058336,0.9276106082078027
2024-10-03,739161.3225434647,0.8859345771459168,5.771000175281253,0.7915206484279844,-0.00845873127937615,-0.0017512606348026925,-0.0017476245066411968,-0.00011279359377483747,2024-04-22,2024-08-26,738997.0,739123.0,1.3371213274373452,0.7414895030726115,0.6434154966058336,0.7717771865084929
2024-09-04,739132.6567696442,0.12071947804899955,14.794696499659892,1.8777768146361933,-0.9406162217527081,0.020748375519745215,0.02064432852705529,0.0020752798306189315,2024-04-27,2024-08-26,739002.0,739123.0,6.133659809231714,0.3699130503618137,0.6434154966058336,0.846978947640797
2024-09-18,739146.1791324845,0.7826771624229931,8.831624315556112,0.7186197679809619,-0.012657469739522259,-0.0034807344048450686,-0.0006404656630070076,-0.003421303221227424,2024-05-02,2024-08-26,739007.0,739123.0,2.5195452553679583,0.3222686702472998,0.6434154966058336,0.5781060627716679
2024-09-18,739146.2047063862,0.3366342317743694,13.060100214965038,0.9813518999662812,-0.14731656178785832,-0.011837567859031449,-0.0006605833132988426,-0.011819121900689813,2024-05-07,2024-08-26,739012.0,739123.0,3.6479302605390345,0.32077525569046395,0.6434154966058336,0.7683274415987018
2024-10-07,739165.096082692,0.09611013184613884,3.133502321146767,0.7896491473148687,-0.21799714005246354,0.11895960357326707,0.04817243681268518,-0.10876949762611166,2024-05-12,2024-08-26,739017.0,739123.0,0.627333589773505,0.05620700443418686,0.6434154966058336,0.5827049736361571
2024-09-30,739158.2639227646,0.662223231476477,3.0274469788773235,0.46324708377083007,0.0020817768389263004,-0.012531775528113714,-0.005608000440335325,-0.011206950028809294,2024-05-20,2024-08-26,739025.0,739123.0,0.6405832599062955,0.0363370303502085,0.6434154966058336,0.5063550868721713
2024-09-22,739150.1359540869,0.46697903875674507,7.716098426419877,1.015510010226442,-0.08918467463331836,0.005110020365131355,0.004957909202401528,-0.001237515443458961,2024-05-31,2024-08-26,739036.0,739123.0,1.7641390659200749,1.0562512339315018,0.6434154966058336,0.5588496192818115
2024-10-02,739160.9890257618,0.9730851218202459,11.653578716570296,0.7780588506018932,-0.005700613423208246,0.0009514002904151556,0.0009513813008831582,-6.011067451948445e-6,2024-06-07,2024-08-26,739043.0,739123.0,2.1019488746571646,0.500322264760718,0.6434154966058336,0.3902680299842401
2024-09-06,739134.4509859523,0.6358603485022615,3.442350679327765,0.8522721037395817,-0.041511945012099746,-0.002102675167489517,-0.0015627768123449514,0.0014067592170567149,2024-06-12,2024-08-26,739048.0,739123.0,1.1075143720689096,3.646762915141256,0.6434154966058336,0.4073700299720162
2024-08-27,739124.1254810237,0.7538668905672985,11.638110247423107,0.6706175971183554,-0.01938933801963529,0.0034323205151158805,0.0029971164865651794,-0.0016727572700318898,2024-06-19,2024-08-26,739055.0,739123.0,7.627086314925807,0.3659210121794421,0.6434154966058336,0.3109415378680485
2024-09-08,739136.4535883128,0.0456580561904656,8.361040561695571,6.390595399388649,-5.049676296498906,-0.06289861262752033,-0.018530222644878615,0.06010712369759585,2024-06-25,2024-08-26,739061.0,739123.0,2.294490207033772,0.4384091006498088,0.6434154966058336,0.2513314595604428
2024-09-20,739148.220735515,0.34766333534813604,9.398254427016441,1.6077549148382728,-0.30225286747843594,-0.022349312924248407,-0.002736596675852808,0.02218113673416418,2024-07-02,2024-08-26,739068.0,739123.0,1.7307887110269617,0.5002855368849292,0.6434154966058336,0.22000241768722661
2024-09-14,739142.8083035761,0.07090146157390743,10.602855906206326,4.500969877772263,-3.103198666458936,0.05751497891320105,0.051771961887838905,-0.025052679730322613,2024-07-08,2024-08-26,739074.0,739123.0,2.101310336689745,0.3607953599450075,0.6434154966058336,0.1294439960859757
2024-09-02,739130.2552693343,0.11801749234989849,2.85760617887004,0.5582165302317142,-0.015079196708952872,0.09301997792710567,0.07385340987628841,0.05655431144664544,2024-07-15,2024-08-26,739081.0,739123.0,0.8710772543112162,0.006694929077917836,0.6434154966058336,0.1297682246025308
2024-10-27,739185.525834008,0.9433645146143441,3.907469110802748,0.7223349104835592,-0.0036241938854102234,-0.001211177249008014,-0.0012056693527993563,0.00011537651509298713,2024-03-21,2024-08-27,738965.0,739124.0,0.7938823266233554,0.7224165741862236,0.5929036263666915,1.3075455642191685
2024-10-23,739181.3908824135,0.6212806805517127,11.968664665970431,0.8122517516286049,-0.02412102578497432,-0.0013706430962596122,-0.001350095342053341,0.0002364425187862971,2024-03-27,2024-08-27,738971.0,739124.0,2.474584538371805,0.913510491857096,0.5929036263666915,1.4325451880068216
2024-09-16,739144.9252555665,0.1343920605830782,9.544020596157909,1.9695962725873997,-0.9106610159198427,0.036391036297624454,0.014598491812925286,0.033334540038869195,2024-04-04,2024-08-27,738979.0,739124.0,3.1451664762943103,0.3523745768798663,0.5929036263666915,0.968100756394551
2024-10-21,739179.7523584053,0.9423216234813496,3.2146741054058827,1.3663886755924781,-0.01239241553998047,-0.0032089032969902687,-0.0015561587110031222,-0.0028063197315352562,2024-04-12,2024-08-27,738987.0,739124.0,0.6346717067906369,1.1320394020182993,0.5929036263666915,0.8457350967925665
2024-10-11,739169.9953238819,0.8663045304323596,13.644439764240301,0.7118275342963475,-0.006528288366877983,-0.0016071422001005633,-0.00016292970432916538,-0.0015988620837305808,2024-04-23,2024-08-27,738998.0,739124.0,2.864156740933178,0.25790508326676465,0.5929036263666915,0.6878569965443448
2024-10-01,739159.1198488835,0.5434967119209598,10.216651392200253,0.9517494367954077,-0.0533217041562471,0.008355125470811828,0.007780581374652056,-0.0030447783343662497,2024-04-28,2024-08-27,739003.0,739124.0,2.4258059162144576,0.3394996969605949,0.5929036263666915,0.6394842521886631
2024-09-12,739140.7578015483,0.6929748167829132,9.068993642862317,0.7253128423292219,-0.020007425664067845,0.0057405550377854445,0.0022797545782935725,-0.00526846193918048,2024-05-03,2024-08-27,739008.0,739124.0,2.987299475899642,0.2663150326636386,0.5929036263666915,0.5109518616516905
2024-09-30,739158.5648040676,0.1507996646105159,3.8810856731618113,1.7296255991958354,-0.6903412533987263,0.04831753684231745,0.0002498636853481412,0.0483168907800113,2024-05-08,2024-08-27,739013.0,739124.0,0.8881113927897122,0.5551446849807494,0.5929036263666915,0.6189635354598814
2024-10-01,739159.2786657984,0.5760158614132084,9.301682162531066,0.8826171890550509,-0.04007196437075421,-0.0061792697622002285,-0.0012104329156641127,0.006059556662885411,2024-05-13,2024-08-27,739018.0,739124.0,2.0540017493415936,0.40158402126155374,0.5929036263666915,0.6614183727206681
2024-08-30,739127.6054724676,0.5005451579092842,4.5467570999302165,0.718628325820846,-0.05027826532072123,-0.0077518996313111176,-0.007034999742421135,0.0032558756914317236,2024-05-24,2024-08-27,739029.0,739124.0,2.3942850633076254,0.7140253903423532,0.5929036263666915,0.6105417418557322
2024-10-08,739166.2297759668,0.7817076910160476,14.007347237885392,0.924299351531565,-0.017236053515426057,0.002596696583672714,0.0009961230078014136,-0.002398035049991182,2024-06-02,2024-08-27,739038.0,739124.0,2.4761223519987183,0.3704291178183961,0.5929036263666915,0.3506053059466942
2024-09-30,739158.6551478659,0.6896607568219283,9.568079800510624,0.9244313269314752,-0.027874686218476788,-0.0016155580276201575,-0.0016110942036867161,0.0001200133636517194,2024-06-08,2024-08-27,739044.0,739124.0,1.8220123542232132,1.243649934334488,0.5929036263666915,0.4509203995133789
2024-09-21,739149.4868117166,0.6570197915443171,5.334728552315726,0.9875542671252304,-0.04070538983255187,0.0014795224605244678,0.00024755723470488864,-0.0014586645010905162,2024-06-13,2024-08-27,739049.0,739124.0,1.1647801163860703,3.388414111930084,0.5929036263666915,0.4069791575394
