tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.1754115489,0.5591161511258943,4.021139772061741,0.025581421162028918,0.01981379809550258,-0.0034973999543649104,-0.0033460361395378935,0.0010177664730664034,2024-06-15,2024-10-05,739051.0,739163.0,0.8081794813784554,0.7877262206482974,0.21620721352883637,0.09305730165772617
2024-10-06,739164.0094614624,0.019109734110418723,10.640713421109355,-0.6918512252982137,0.8821340350638313,-0.01127237172215781,-0.010950583950337073,-0.0026741494702284627,2024-06-23,2024-10-05,739059.0,739163.0,7.865789612645236,0.1405410437036975,0.21620721352883637,0.11775655661214972
2024-11-07,739196.1808194681,0.33808785658181245,4.793676756929505,0.10349339153603504,0.033809482088540344,0.003508743932672648,0.0011323972252590096,-0.0033209878815335663,2024-07-04,2024-10-05,739070.0,739163.0,1.0190889676402552,0.679591079827453,0.21620721352883637,0.08087792562178445
2024-10-11,739169.0555502155,0.8050036626130337,4.0206732599049895,0.21491982698076523,0.0013927002155121127,0.0003799488289501684,0.00034664392239790366,0.00015556061096948836,2024-07-15,2024-10-05,739081.0,739163.0,1.713034414744526,0.7338910767830988,0.21620721352883637,0.07754312247730265
2024-11-01,739190.0491331401,0.6659861684962128,11.719457669114254,0.2037595786894649,0.00242612812825414,-0.0019059318466207033,-0.00032910540074439226,-0.0018773028096617452,2024-07-23,2024-10-05,739089.0,739163.0,2.458256573678535,0.07233759423556095,0.21620721352883637,0.051447164035653074
2024-11-01,739190.5714014042,0.34131225347678745,10.144739126205858,0.2224434752900791,0.002766324695149738,-0.00661379588213018,-0.0006259531613111133,-0.006584108034527288,2024-08-05,2024-10-05,739102.0,739163.0,1.884269521978516,0.014072244200619321,0.21620721352883637,0.028562873835744552
2024-10-05,739163.5971821834,0.4993055241791643,14.143517509382729,0.21983846672242452,0.003704150979136711,-0.0018753371617737623,-0.00041886369966701595,0.001827961342980461,2024-08-12,2024-10-05,739109.0,739163.0,10.164473411981117,0.06972977419218183,0.21620721352883637,0.02934029847403583
2024-10-14,739172.3759295839,0.7196445449272922,8.560267178327837,0.22095135451797357,0.001191359887673119,0.0010653393670127902,0.00046644635075169475,0.0009577973526679008,2024-08-22,2024-10-05,739119.0,739163.0,2.369520745334322,0.09401252470727879,0.21620721352883637,0.011614976511205433
2024-11-17,739206.3729301925,0.6064063891631145,12.760818668210257,-0.04419549318495915,0.02066767067451433,0.0014609401696940411,0.0011597765225375314,-0.000888405649011984,2024-04-11,2024-10-06,738986.0,739164.0,3.3486494366568547,0.6722709317961384,0.21149436462651414,0.3647729538828964
2024-12-11,739230.5349775336,0.6181347107540945,6.704605812914225,-0.07095475022514822,0.01786353170906636,0.0022093737461594282,0.0000477308413597555,-0.00220885810250492,2024-04-16,2024-10-06,738991.0,739164.0,1.366887913844653,0.7454319765678733,0.21149436462651414,0.25365149168501894
2024-11-27,739216.7050080387,0.9418240408594591,14.575008546303838,0.0686328706725788,0.002559366726002762,-0.00014060174277577217,-0.00013207847564853495,0.00004820919354172769,2024-04-22,2024-10-06,738997.0,739164.0,3.3115245039517203,1.176258485643365,0.21149436462651414,0.2834407012158207
2024-12-08,739227.802785237,0.38992265375166213,6.97391367894329,-0.21499057487316892,0.0761550597353148,0.006856779269659662,0.005145350581627584,-0.004532194760265622,2024-04-27,2024-10-06,739002.0,739164.0,1.4028054191425954,0.6209841196001038,0.21149436462651414,0.19944611516304755
2024-11-25,739214.2953322106,0.6025532460431576,8.71608976900532,0.0065238424451958986,0.016669125515832856,0.0015396147879913292,0.000030385810917109867,0.001539314911867119,2024-05-02,2024-10-06,739007.0,739164.0,1.9646097691234332,0.7484701397656686,0.21149436462651414,0.23837372593941134
2024-11-20,739209.8095105144,0.2628639537997633,10.96147650142857,-0.3338484488813344,0.18422292024937,0.00614413122139017,0.005840873072808394,-0.0019064496355800484,2024-05-07,2024-10-06,739012.0,739164.0,2.5519839213399087,0.7190269335914933,0.21149436462651414,0.2511580157520936
2024-10-07,739165.9900938025,0.9444015468156004,9.53978120780139,0.18809532355137035,0.0019026022406459944,-0.0003223541076389267,-0.00026476436333284625,0.0001838804030358899,2024-05-14,2024-10-06,739019.0,739164.0,6.532019436712384,0.5842962117074623,0.21149436462651414,0.19645309229786223
2024-10-26,739184.5793493143,0.5836705830044903,7.501139431352883,0.12303687847378136,0.012047388772752955,0.0031293066742207904,0.002124854216420098,-0.0022972929330593683,2024-05-26,2024-10-06,739031.0,739164.0,2.3995408138822927,0.29956106518762554,0.21149436462651414,0.15886318373443745
2024-10-13,739171.4300467179,0.1292472636309843,12.474816101639055,-0.20624549541571402,0.28903393832302243,-0.015624318492755186,-0.0074814618781933896,-0.01371667075234332,2024-06-02,2024-10-06,739038.0,739164.0,5.734007672042589,0.19166153512447864,0.21149436462651414,0.23879409951121305
2024-10-07,739165.8048775822,0.9956208388958254,12.769376172950043,0.20140836458627073,0.0011566995536743253,-0.0003079901875207519,-0.00003557103326728468,-0.000305929170236128,2024-06-09,2024-10-06,739045.0,739164.0,8.543186032324414,0.2928248872960864,0.21149436462651414,0.1104013147442568
2024-10-08,739166.7500533515,0.6086182768383676,6.59762784958994,0.19920062069488956,0.005188809616848332,0.003052180934658289,0.00189801417093421,-0.0023902616310405157,2024-06-16,2024-10-06,739052.0,739164.0,3.917861019983095,0.15682476172197338,0.21149436462651414,0.09305418599547603
2024-11-04,739193.1138497255,0.5609403510721976,9.666168663774544,0.16035551654700023,0.008032446129060443,-0.0027167587585436416,-0.002398254701475516,0.001276382598978132,2024-06-26,2024-10-06,739062.0,739164.0,2.3150922399256624,0.1715769956094905,0.21149436462651414,0.07545254236134874
2024-10-06,739164.472718547,0.7499453387819374,9.039118814383087,0.22367649834405107,0.0011083969650260163,-0.001559683735576445,-0.0006512464139803969,0.001417212568141903,2024-07-05,2024-10-06,739071.0,739164.0,7.60587796839119,0.058960655034095935,0.21149436462651414,0.06444341796231276
2024-11-04,739193.4519820843,0.11167487037736248,3.765012113438088,-0.3250068065690969,0.35996701302993495,0.014312320748427542,0.011143784125341687,0.008981013337795026,2024-07-17,2024-10-06,739083.0,739164.0,0.7920611606321651,0.7460049738701559,0.21149436462651414,0.07550464187276643
2024-10-17,739175.8172119065,0.9981661050388306,8.899716098819994,0.22275996882110913,0.00033335622901980414,-0.00046256321655819085,-0.00045944510549944355,-0.0000536183209851349,2024-07-25,2024-10-06,739091.0,739164.0,2.7917080179336016,0.08082843048765846,0.21149436462651414,0.036479947608607545
2024-11-02,739191.0165361172,0.48019089160200645,6.968924529596224,0.25558995071769347,-0.0037138169632141764,-0.0030157015923379495,-0.0016706126801147474,-0.0025106790649283444,2024-08-06,2024-10-06,739103.0,739164.0,1.309976735982974,0.08485555667930114,0.21149436462651414,0.032637569454984854
2024-10-07,739165.7601602845,0.9510417456210716,7.956512985741299,0.22206795500627305,0.0006817895973751377,-0.00038485217387309727,-0.00023270276770145413,-0.00030652996205743376,2024-08-16,2024-10-06,739113.0,739164.0,4.305927561464229,0.21175478417507806,0.21149436462651414,0.02779080882790085
2024-10-25,739183.8948563444,0.09992679097705784,8.085479894848152,0.08923692238397746,0.10040231085309918,0.013908845483418432,0.0001684280632716343,0.013907825662881814,2024-08-23,2024-10-06,739120.0,739164.0,1.501460912802238,0.0892131276916395,0.21149436462651414,0.007250931924770397
2024-12-15,739234.6068701707,0.13901254367227137,9.933195384566453,-1.5852843062695647,0.9615618125406302,-0.010870907429180792,-0.006555560144527462,-0.008671865977129791,2024-04-12,2024-10-08,738987.0,739166.0,2.0290274938828645,1.2378739452803118,0.20358992025324854,0.4425043489131212
2024-10-29,739187.3921590842,0.5268999764920198,14.081125177611218,-0.00676827494610135,0.030138090767107436,-0.0011611373670546037,-0.00005030523476708971,-0.0011600471406479696,2024-04-17,2024-10-08,738992.0,739166.0,4.957234944597323,0.9712319371641394,0.20358992025324854,0.40937233908886006
2024-10-30,739188.0824282268,0.34852608259013756,10.785968553070257,-0.11621155367766167,0.08984202397655139,0.0042408514232603976,0.0035897954008263376,-0.002257917131866404,2024-04-23,2024-10-08,738998.0,739166.0,3.6953695335719847,0.6845459493785503,0.20358992025324854,0.3590685419754141
2024-11-15,739204.3552692113,0.9714295406476425,5.720070072052202,0.14045185487839476,0.0015553968660581609,-0.00041061456206852135,-0.00009448504395775406,-0.0003995959147076266,2024-04-28,2024-10-08,739003.0,739166.0,1.5095686766099294,0.6433048555349031,0.20358992025324854,0.18259699360665635
2024-12-06,739225.1520569323,0.7106064699170614,8.61558696092414,0.0261398822381893,0.008627795384684082,0.0009118192417271366,0.00013659239174817982,0.0009015302812997262,2024-05-03,2024-10-08,739008.0,739166.0,1.7832442777547692,0.780432544107823,0.20358992025324854,0.22348890821637127
2024-11-19,739208.9989366235,0.20734129444054022,13.161871013453567,-0.49579093037890387,0.30219310516215203,0.003037471634430304,0.003025444540066526,0.00027003567347731256,2024-05-08,2024-10-08,739013.0,739166.0,3.1776378809239034,1.5672580003179235,0.20358992025324854,0.27156762522814154
2024-11-29,739218.7977038176,0.026318877126935376,13.293972023949912,-5.925650237594778,5.489937602444169,0.012018593809185326,0.005076682219485229,-0.010893754852783792,2024-05-15,2024-10-08,739020.0,739166.0,2.805171850234412,0.9043287683510481,0.20358992025324854,0.2506737865367781
2024-10-23,739181.7157046129,0.8701465944335167,12.796626041761622,0.16071502875030855,0.00273336394610839,0.0005492075991731804,0.00039648894596976293,0.00038003355472031043,2024-05-27,2024-10-08,739032.0,739166.0,4.590758957242966,0.3384214407195767,0.20358992025324854,0.17419239478362553
2024-11-17,739206.5891267061,0.27815487061731253,14.066309223612055,-0.18299220703334157,0.12954165915103008,-0.0021107130478179976,-0.0018972871414951245,-0.0009248843565259388,2024-06-03,2024-10-08,739039.0,739166.0,3.174542500175385,1.2136313011178463,0.20358992025324854,0.1902748130029402
2024-11-17,739206.7031379468,0.4176750585699739,11.494763861815866,0.03693785493553305,0.03401415163183298,0.00437147976355589,0.003720154924827615,0.0022957096198037556,2024-06-10,2024-10-08,739046.0,739166.0,2.5122967415461606,0.28272854576983747,0.20358992025324854,0.11031675150045972
2024-11-14,739203.455197924,0.22390704775163967,8.52350757114456,-0.05577553094638523,0.11593270134594835,0.00682301484696683,0.0004504009475412031,-0.006808132679992649,2024-06-17,2024-10-08,739053.0,739166.0,1.886321337365252,0.4463536100606074,0.20358992025324854,0.10822574882919696
2024-10-08,739166.2620545705,0.585552340070007,7.227935693768187,0.2091266964280881,0.004092870984621274,0.0031382658570103745,0.0008646811665152422,0.0030167928449847028,2024-06-29,2024-10-08,739065.0,739166.0,6.852605989582434,0.1056549293658988,0.20358992025324854,0.07383236975354567
2024-11-15,739204.2339671996,0.28473951032461314,10.027548335823646,0.06998310020337772,0.0506783510598676,0.00497196729759886,0.0034353922707848475,-0.003594236880649944,2024-07-10,2024-10-08,739076.0,739166.0,1.9312909030808927,0.2894324240457066,0.20358992025324854,0.07814414628980854
2024-11-13,739202.3951223465,0.6795244045482801,3.5101382240769032,0.05349536731947947,0.011069053953813029,0.0025752661515673525,0.0024375891822124088,0.0008307555176883046,2024-07-18,2024-10-08,739084.0,739166.0,0.6589863957275056,0.8320879344798828,0.20358992025324854,0.0735539096486327
2024-10-17,739175.0629812531,0.577113846071411,7.924853863524193,0.21030340511888246,0.0031083433780983304,0.0024970541740546182,0.0016043261225589735,-0.0019134830128951974,2024-07-30,2024-10-08,739096.0,739166.0,2.7319905861098315,0.09065071965195781,0.20358992025324854,0.03695336904158691
2024-11-04,739193.7988602524,0.7475657380035533,13.85307560774743,0.21036347217137513,0.001231834281819764,-0.000604145489937039,-0.00018242241463557786,0.000575946035362507,2024-08-07,2024-10-08,739104.0,739166.0,2.5852812967051366,0.11003071443153312,0.20358992025324854,0.03227489982546834
2024-10-13,739171.6636400524,0.9408625990245012,13.648160855939539,0.20918364408382117,0.0011907018747067898,0.0002308203013442804,0.00021885862031737372,-0.00007334109233874322,2024-08-17,2024-10-08,739114.0,739166.0,5.040656103408926,0.3556158473219384,0.20358992025324854,0.021598947290097776
2024-10-27,739185.9131901254,0.09499705597163091,10.778267777793234,0.039711698941301846,0.13667079821459602,0.00994217884199453,0.008964956802561862,-0.0042984264160740825,2024-08-24,2024-10-08,739121.0,739166.0,2.027051405197862,0.12115890429504093,0.20358992025324854,0.011089402116285969
2024-10-24,739182.4230182332,0.613046776054632,4.331009439778073,0.09588069091106809,0.013699512882489313,-0.0032757672098219955,-0.0028354282819691655,-0.0016404259418682603,2024-04-13,2024-10-10,738988.0,739168.0,1.7930187148942804,0.5919657449647527,0.18455070235421545,0.2845624218322959
2024-11-30,739219.7456346627,0.524512622104791,4.515919987300423,-0.09467229264348563,0.032248362832125003,0.00446093728214907,0.004258699498127561,-0.001327945789524401,2024-04-18,2024-10-10,738993.0,739168.0,1.0619169591149662,0.8396364026999683,0.18455070235421545,0.20996663774291655
2024-11-25,739214.0721106197,0.8310821530922174,4.187224607732203,0.09510714066923114,0.003886422727595841,-0.0008620720718428058,-0.000633887668148581,-0.0005842556642605205,2024-04-24,2024-10-10,738999.0,739168.0,1.0267931361767375,0.8947962599404613,0.18455070235421545,0.18496628637799273
2024-11-09,739198.8704261429,0.08777320275981439,8.137561817535957,-1.3305394231535272,1.0942991029965494,-0.022902505660643776,-0.012566821083745511,-0.019146795381602362,2024-04-29,2024-10-10,739004.0,739168.0,2.3863298001854276,0.5153718447806976,0.18455070235421545,0.2989668628164489
2024-11-05,739194.1250894396,0.8180904848105126,10.878139551998055,0.10316475744207915,0.004683681218516851,0.00021159304537524842,0.00019865701273865245,-0.00007284921510165233,2024-05-04,2024-10-10,739009.0,739168.0,3.390139159606636,1.6646872553341845,0.18455070235421545,0.246135799715637
2024-12-13,739232.047282153,0.1801717702068031,13.273138457349006,-0.7857693417452294,0.4496032879056494,0.008402807217792643,0.007307531398590515,0.00414815067204675,2024-05-09,2024-10-10,739014.0,739168.0,2.5879856876458494,0.7263036046163341,0.18455070235421545,0.23632997826943405
2024-11-04,739193.8462269744,0.800102814907208,6.714691252475459,0.144287346076223,0.0036592274725444195,-0.000933380620233862,-0.0006643430238183222,0.0006556277365487806,2024-05-18,2024-10-10,739023.0,739168.0,2.0183012800133517,0.46714357344414753,0.18455070235421545,0.16895515685977192
2024-11-17,739206.1786664054,0.27777030914765116,11.129653839413388,-0.1822850400810241,0.1298291538417356,0.0075543290924947794,0.006628576167246235,-0.0036235157006322205,2024-05-29,2024-10-10,739034.0,739168.0,2.6680902932663484,0.4289241424275675,0.18455070235421545,0.2034285258617106
2024-11-02,739191.0483852237,0.45899240090903415,2.1373611355144857,-0.1890051334354073,0.0720786254003876,0.017296712788381463,0.0157799513611199,0.007083036659826714,2024-06-04,2024-10-10,739040.0,739168.0,0.6395241217424386,0.8948917593810455,0.18455070235421545,0.1092285433445362
2024-10-12,739170.7706351792,0.3872546990360012,2.2180563849348776,0.13413426039262674,0.03059696425155024,0.00992344212865762,0.00679723963908401,-0.007229954147135511,2024-06-11,2024-10-10,739047.0,739168.0,1.3412274120673244,0.5383195000489923,0.18455070235421545,0.10076690450003059
2024-10-23,739181.6497319879,0.9433321935610715,13.645859913102731,0.1877822806766832,0.0013089106591019106,0.0001078070950979722,0.0000991714609399023,-0.0000422775482793013,2024-06-18,2024-10-10,739054.0,739168.0,4.855224810399212,0.839317750427453,0.18455070235421545,0.10420873211870108
2024-10-10,739168.1859643342,0.1360193213168224,5.6027567646285314,0.09895873529862945,0.09123785398946169,0.01393229489662768,0.006384787933172253,0.012383187155777619,2024-07-02,2024-10-10,739068.0,739168.0,5.6081454987009085,0.15898320149203557,0.18455070235421545,0.08703961084512227
2024-11-09,739198.1096184441,0.26228021116222805,9.345142228678164,0.053987598161214775,0.062367992621692986,-0.006103733103475042,-0.0014243380864870777,0.005935218514413721,2024-07-11,2024-10-10,739077.0,739168.0,2.0701361942098306,0.28677800559811006,0.18455070235421545,0.07801110949081408
2024-11-04,739193.2126974281,0.23923021427854524,8.068620533163681,0.06774604836123031,0.06473092943796355,-0.004104656372953623,-0.0011993890050755504,0.003925515247013145,2024-07-19,2024-10-10,739085.0,739168.0,1.8707025611219052,0.46757553089290804,0.18455070235421545,0.07708116382351207
2024-10-11,739169.8793310415,0.7673475639929874,8.542915109844447,0.2179194603300848,0.0011699122143464101,0.001275305204367398,0.0007643561204175765,0.001020863891744028,2024-07-31,2024-10-10,739097.0,739168.0,4.973438677879422,0.08239961283633306,0.18455070235421545,0.03881572712849417
2024-10-21,739179.412712302,0.7086623473132113,3.0176093881589576,0.21028750357422213,0.00163681707641969,0.0002445365010403189,0.00002828367047992751,-0.00024289531556871336,2024-08-08,2024-10-10,739105.0,739168.0,0.9004529352892576,1.5719285059131611,0.18455070235421545,0.03465161006248794
2024-11-03,739192.1812182182,0.353893698477644,9.476002895503143,0.17577649208276006,0.014183941878728078,-0.004952237734001254,-0.0027167537424556496,0.004140520218151228,2024-08-19,2024-10-10,739116.0,739168.0,1.7306636314137671,0.10696534661432851,0.18455070235421545,0.010220568991907536
2024-10-28,739186.0620955497,0.5640542948503261,12.422491181499897,0.1814865151700229,0.006291221111812007,0.0009234049359737741,0.0009221609133252542,0.00004791581905658069,2024-08-25,2024-10-10,739122.0,739168.0,2.5030834206892503,0.3093534550019403,0.18455070235421545,0.013265687339013508
2024-10-19,739177.4680083075,0.7345009736719222,11.350886351655848,0.10770252782460667,0.00812235618212088,-0.0006536478170884805,-0.0003891134023860449,0.0005252106518989228,2024-04-14,2024-10-11,738989.0,739169.0,5.605060519787617,0.804082880085739,0.16620861229321404,0.3638381362151052
2024-10-11,739169.1781533664,0.6748462175965709,10.745696042790993,0.12742592907232855,0.010365041310938655,-0.0008983652940636859,-0.0002757647481744242,-0.0008549935702930342,2024-04-20,2024-10-11,738995.0,739169.0,11.775261437254382,0.7245833293276341,0.16620861229321404,0.37166773418008264
2024-10-21,739179.1167097294,0.3822141603306034,9.680231582369018,-0.013637653181209025,0.061192959257826834,0.0038313633770406925,0.0027815599576715925,-0.0026348186899304224,2024-04-25,2024-10-11,739000.0,739169.0,4.427614916799801,0.6306220296802377,0.16620861229321404,0.35175521624170614
2024-12-24,739243.6056794453,0.19638913711523248,2.332574526248875,-1.663306311072419,0.7822040706837621,-0.061996255998497826,-0.05316575010502865,0.03188947747456712,2024-04-30,2024-10-11,739005.0,739169.0,0.4316029093983824,1.0622739766180616,0.16620861229321404,0.18797626030826914
2024-11-24,739213.9933248063,0.05536075092307337,12.23019722251258,-2.886865743732453,2.45849217521624,0.004494030860866508,0.004331020631988533,0.0011994055459727594,2024-05-05,2024-10-11,739010.0,739169.0,2.9422715708969402,2.4762887910223754,0.16620861229321404,0.3133109210873101
2024-12-01,739220.758332282,0.38019457653693733,7.200597484348347,-0.12540519823111418,0.06669132813918069,0.006439405581214452,0.006187852891400299,-0.001782251619094453,2024-05-10,2024-10-11,739015.0,739169.0,1.581628718304505,0.546840875146907,0.16620861229321404,0.1758439745921517
2024-12-09,739228.452644472,0.21951678290261573,8.724836232948055,-0.42073819846732524,0.24427938222503962,0.010979370575413464,0.0024107485744511658,0.01071143639028103,2024-05-19,2024-10-11,739024.0,739169.0,1.7151390116358631,0.5597831411764937,0.16620861229321404,0.18932989965703934
2024-11-13,739202.2908216453,0.6529410885261829,2.657265828266019,-0.08690499961282425,0.021860919775007665,-0.005790655635031078,-0.0057898693333903635,0.00009542424106591895,2024-05-30,2024-10-11,739035.0,739169.0,0.682779188168269,0.92764047185477,0.16620861229321404,0.12064359664465386
2024-11-16,739205.8328344154,0.6924991464227804,10.33955797820381,0.10885048191167875,0.006747608248332646,-0.0012426754122854878,-0.00007862615665563869,0.0012401855134569456,2024-06-06,2024-10-11,739042.0,739169.0,2.455974810018063,0.3636716312775257,0.16620861229321404,0.13872484760270914
2024-10-27,739185.3138969266,0.4753444966507451,6.3709490806519185,0.11919981094712725,0.01890769640881626,0.0032497108863275225,0.0032242546702511313,-0.00040595894629799845,2024-06-12,2024-10-11,739048.0,739169.0,2.1600076512351336,0.43410844179346486,0.16620861229321404,0.1124662952861051
2024-12-01,739220.00242674,0.9878241755387778,4.1937188329549695,0.09910709276779113,0.001736225213600889,-0.0004014055838584877,-0.00012671364329361825,-0.00038088068388411503,2024-06-19,2024-10-11,739055.0,739169.0,0.7836456164420605,1.0188329687162807,0.16620861229321404,0.09092541844967778
2024-10-14,739172.2029594271,0.16742391351679944,7.565211364815467,0.09236202201918847,0.08062362248691886,-0.013246985085378053,-0.013108871807067437,-0.0019079029844573099,2024-07-03,2024-10-11,739069.0,739169.0,4.181178908605671,0.13469196323328864,0.16620861229321404,0.07589727182888645
2024-10-29,739187.4200476296,0.2099750956790048,13.45839127566495,0.09558595346945499,0.061732783363787756,0.009234948428331068,0.007547600371882362,-0.005321466066818026,2024-07-14,2024-10-11,739080.0,739169.0,3.776950261466134,0.10429320684322455,0.16620861229321404,0.07390492651657246
2024-11-05,739194.4555597405,0.9902775417704768,10.93980944021415,0.18992680003877077,0.0008334657409663438,-0.0005638363271137917,-0.00016136337485869794,0.0005402529639228109,2024-07-20,2024-10-11,739086.0,739169.0,2.5235972234947264,0.13380793626800172,0.16620861229321404,0.05001107732045901
2024-10-21,739179.3176110773,0.2404857360220492,6.132034612459732,0.19967256051889143,0.011975383845934601,0.009715602073542006,0.007626261334092426,-0.006019390477078268,2024-08-02,2024-10-11,739099.0,739169.0,2.002769684579977,0.04833975537546734,0.16620861229321404,0.03894712484664988
2024-10-22,739180.645175658,0.118795478879032,7.042342146872223,0.09282670941450107,0.08973215161929926,-0.013775289695900297,-0.013706839368674955,0.001371554128468586,2024-08-10,2024-10-11,739107.0,739169.0,2.067209600710428,0.10988290490439745,0.16620861229321404,0.02806535541823523
2024-11-04,739193.2592664686,0.6690945868583636,3.305364845184232,-0.024197162199060707,0.020371089820041082,-0.004597962175347538,-0.00016287850279371756,-0.004595076360546631,2024-08-20,2024-10-11,739117.0,739169.0,0.6025236046721516,0.8968441548327619,0.16620861229321404,0.015067590318399186
