tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-02,739099.5825119271,0.7511512121341408,3.967713197261799,0.001460047499832367,0.0006875101975104866,0.0004442821136090624,0.00020112964906296904,-0.0003961482812543085,2024-04-14,2024-07-07,738989.0,739073.0,0.9001817117066401,0.2929593850471256,0.005482866888016629,0.0008302704555849084
2024-07-24,739090.2097991097,0.04820404700349347,8.45332938836753,-0.45185585194977057,0.39084519552291436,0.0030236137334810308,0.00021570973222504266,-0.0030159093687838995,2024-04-19,2024-07-07,738994.0,739073.0,2.3154850734605814,0.7371131820664419,0.005482866888016629,0.0016693178337534814
2024-08-10,739107.3108886214,0.8436749291740793,5.26409989152881,-0.005531998859201729,0.0006378199007514019,0.00021852419095477437,0.00005053294226694793,-0.00021260113776338087,2024-04-24,2024-07-07,738999.0,739073.0,0.9630957130739789,0.46778852742145866,0.005482866888016629,0.0007479409097811614
2024-07-16,739082.5314844621,0.08304950345857055,5.772073719700197,-0.16495048273467036,0.1350489282938512,0.004030257929139367,0.0018529513487012285,-0.0035790432066038313,2024-04-29,2024-07-07,739004.0,739073.0,1.9373487732417767,0.48212924094000187,0.005482866888016629,0.0015652336520457942
2024-07-29,739095.5164439136,0.18132309702734586,4.921573479150535,-0.11523715374641856,0.06494958241156742,-0.003096328162453034,-0.003096030998327776,-0.000042896934544296615,2024-05-04,2024-07-07,739009.0,739073.0,1.0543814497575525,0.7728203243253154,0.005482866888016629,0.0006200994614851656
2024-07-25,739091.2123923306,0.009978289881145576,9.555867919498795,-2.092837679210931,2.030645802040078,-0.004565449325323885,-0.004460559652428988,0.000973003149646961,2024-05-09,2024-07-07,739014.0,739073.0,2.1968231697185554,0.4644474996745817,0.005482866888016629,0.001417540319502621
2024-07-28,739094.0987538851,0.8398715730143211,10.751315345833355,-0.013161515279591288,0.0010812938252977207,-0.00017671876241366193,-0.00006685583125517739,0.0001635842865809414,2024-05-14,2024-07-07,739019.0,739073.0,2.1724271398050803,0.477982881713619,0.005482866888016629,0.0007294449201723809
2024-07-28,739094.7715071721,0.5492684784365357,5.714921069465291,-0.02875193802509406,0.0052482681726791006,0.0007159593359926317,0.0007154076058343843,0.000028102105069270744,2024-05-19,2024-07-07,739024.0,739073.0,1.072236353281103,0.7045342350328031,0.005482866888016629,0.0004439924334814371
2024-07-16,739082.320321934,0.987840196449459,6.453858653110741,0.001284489163474204,0.00032187055737192783,0.00005397209478062187,0.00003902332966841269,0.0000372849400777152,2024-05-24,2024-07-07,739029.0,739073.0,1.7914967877792545,0.9128075472597449,0.005482866888016629,0.00019313161548039726
2024-07-07,739073.8164427981,0.5001509180639524,10.502048152956167,0.001663514001223474,0.0018870597266899608,-0.00011370831553937945,-7.7189665682761e-6,0.00011344601613948786,2024-05-29,2024-07-07,739034.0,739073.0,6.497068353112645,0.790351869981895,0.005482866888016629,0.0001564257235340569
2024-07-10,739076.6195094406,0.3989654229162899,3.446024355750721,0.00150718953910765,0.0021982247055308346,0.0003465215343427526,0.00033985761355079236,-0.00006763117827463711,2024-06-03,2024-07-07,739039.0,739073.0,1.2840267569588364,0.734444142612846,0.005482866888016629,0.00008961931504113379
2024-08-02,739099.3909379137,0.48415296744277037,7.206914306290212,-0.036800236735088226,0.007635660881893824,0.0006438045885987706,0.0005962412662489279,0.00024285942584694405,2024-03-11,2024-07-08,738955.0,739074.0,1.9936654289844316,0.7967568469877502,0.00620477688688287,0.0012398625080619072
2024-08-02,739099.4000452494,0.6580658848099025,13.706693254519314,-0.01588434054013703,0.002317787400630247,-0.00008409030903011705,-0.000043034725458282634,0.00007224397883222398,2024-03-16,2024-07-08,738960.0,739074.0,3.7141946094350393,1.3233183427979023,0.00620477688688287,0.0026640299769413738
2024-07-23,739089.8179709231,0.6324494311143315,11.820150300740524,-0.012999250285997362,0.0026559147442877145,0.000020406801135578355,0.000019268826305033944,-6.719364956115566e-6,2024-03-21,2024-07-08,738965.0,739074.0,3.8860862003404977,6.963731295892311,0.00620477688688287,0.0024203521026876845
2024-08-28,739125.8678073284,0.37509473768248125,7.445511011959086,-0.07470172842992542,0.017509647514480916,-0.0009459834385275168,-0.0007827138070634773,-0.0005312661877068234,2024-03-26,2024-07-08,738970.0,739074.0,1.3038561501197328,0.9324817295239294,0.00620477688688287,0.0008486918442324296
2024-07-29,739095.4646434289,0.8042608022250115,8.292633979391827,-0.014506373823514196,0.001294029802255433,-0.0001552070066185297,-0.00004065843823982688,-0.00014978686959604473,2024-03-31,2024-07-08,738975.0,739074.0,2.276611573123808,0.8086067480236685,0.00620477688688287,0.0009695039754120924
2024-07-08,739074.9465927776,0.1994777863475859,9.275370448590827,-0.046576558109013774,0.03370266572215651,0.001263930924099369,0.0008509392556977454,-0.0009345714333357572,2024-04-05,2024-07-08,738980.0,739074.0,6.802723115119983,0.5734613983772419,0.00620477688688287,0.0030403321200574815
2024-07-09,739075.3410172822,0.8017084375381502,10.91162129548607,-0.001820865806469867,0.0011773126524081776,0.00010888254429659126,0.00010873462307849331,5.673640495938098e-6,2024-04-10,2024-07-08,738985.0,739074.0,7.311531187187057,0.7944393004781158,0.00620477688688287,0.0016511072147369656
2024-08-15,739112.9132188251,0.5817214852223896,9.337608994503455,-0.04252527721287456,0.0049952201605505155,-0.00040973706021139503,-0.00004986282475245955,-0.0004066917225840499,2024-04-15,2024-07-08,738990.0,739074.0,1.7092604566717462,0.7595017993740248,0.00620477688688287,0.0007045972052665283
2024-07-27,739093.7284565399,0.5745978794356447,5.181012426589675,-0.018384285647376382,0.0036215289321588186,-0.0006250689741819619,-0.0005420391823612154,-0.0003112952734464099,2024-04-20,2024-07-08,738995.0,739074.0,1.327836371174541,0.6425595774213478,0.00620477688688287,0.0006817886075554194
2024-07-09,739075.5782879313,0.18714933196107222,8.938159561168156,-0.049339229150411064,0.03610666067576787,-0.0018995776267647167,-0.0003550448613772227,-0.001866102437304743,2024-04-25,2024-07-08,739000.0,739074.0,5.503610609391025,0.39798843905907777,0.00620477688688287,0.0026245119437093797
2024-07-18,739084.96339755,0.38009662000359057,14.30528634226482,-0.03726303420252995,0.013518177869101965,-0.0006279330670082066,-0.0005194510757768761,0.0003528037932287279,2024-04-30,2024-07-08,739005.0,739074.0,4.5239316406116306,0.5720082007536379,0.00620477688688287,0.001727205086160244
2024-07-16,739082.8625345872,0.18036819458797074,10.974674983219995,-0.07637829958302998,0.04884414663270816,0.002260702613648915,0.0009014393426166648,0.0020732060724737104,2024-05-05,2024-07-08,739010.0,739074.0,3.6797906185957907,0.3550891323375792,0.00620477688688287,0.0017885331229758224
2024-07-19,739085.5202943566,0.04215542522315064,4.336924864156979,-0.3772770177478158,0.33740994173190975,0.006062855016816663,0.0057531943473495715,-0.0019128423240204395,2024-05-10,2024-07-08,739015.0,739074.0,1.250575643474473,0.5409439502496303,0.00620477688688287,0.0008783619377274417
2024-07-26,739092.0188372924,0.09900927725170153,8.677853396458314,-0.17391769861239953,0.13008410553396377,0.0030318259234061846,0.002123385346165719,-0.002164070955751325,2024-05-15,2024-07-08,739020.0,739074.0,1.9135600747262995,0.4895347820496542,0.00620477688688287,0.0013906912604019909
2024-07-16,739082.7344887761,0.5011226992242584,6.485949451933419,-0.010975750446949376,0.004165215688655754,0.0006537956974980611,0.00014255677687710234,0.0006380645574182822,2024-05-20,2024-07-08,739025.0,739074.0,1.949521359618142,0.4922275900970791,0.00620477688688287,0.0007044730795708239
2024-07-11,739077.2789769965,0.4070940212609421,14.292368905793394,-0.004002666493648723,0.004047070871432614,-0.0005129503740300181,-0.00012943865327251112,-0.0004963504016887004,2024-05-25,2024-07-08,739030.0,739074.0,6.070117961044499,0.2247273681651868,0.00620477688688287,0.0002299172961381403
2024-07-09,739075.6164903847,0.7037584767956379,11.445755305924044,0.002995908145837358,0.0007848547100549832,0.000043442264090217294,0.000042904709189979245,6.8129463969338375e-6,2024-05-30,2024-07-08,739035.0,739074.0,5.872843279588704,1.1108514836767762,0.00620477688688287,0.00012969015199598927
2024-07-17,739083.7753755405,0.39778420311534013,7.744989223000769,-0.0019152340273701472,0.00287801623052837,-0.0002746068656208487,-0.0002726282004339106,-0.000032905850152736225,2024-06-04,2024-07-08,739040.0,739074.0,1.847999937089942,0.5382803947822458,0.00620477688688287,0.00009015804174963469
2024-08-07,739104.9044725538,0.45696837489040376,10.949480454309276,-0.038109135818849525,0.00843087586583859,0.0002829240952021497,0.00023165311511296594,-0.0001624280699399399,2024-03-12,2024-07-09,738956.0,739075.0,2.79749305947154,1.2436420321039505,0.005508658363935379,0.0025176484614710505
2024-09-01,739129.2961767658,0.10684880700758284,13.165376650884555,-0.32758761357743993,0.21443586899152514,0.0014137629956680964,0.0011884883108605855,-0.0007656509275565349,2024-03-17,2024-07-09,738961.0,739075.0,2.370392655058982,1.2309976139648406,0.005508658363935379,0.002185726008152319
2024-07-10,739076.4501540519,0.5842393521109196,9.271345170198869,-0.005893462387945262,0.0030911720565054983,0.00010577443515217985,0.00010053894282810487,0.000032865667599635944,2024-03-22,2024-07-09,738966.0,739075.0,6.393534301556191,1.8415797039821502,0.005508658363935379,0.0023772046561376407
2024-08-26,739123.4596248735,0.9536552992035574,13.538238946284473,-0.01887292656019374,0.0005410154398905409,0.000047088296786551505,0.00004168079397723976,0.000021909338367126696,2024-03-27,2024-07-09,738971.0,739075.0,2.4696243636254516,0.8093305401520924,0.005508658363935379,0.001654578853092936
2024-08-04,739101.0449924835,0.26936926343248385,8.156828438284448,-0.0874417213917023,0.035319257050221584,-0.001234499219208784,-0.00038683809091226423,-0.0011723244489672865,2024-04-01,2024-07-09,738976.0,739075.0,2.0366779091610088,0.944816460099619,0.005508658363935379,0.0013098426890155318
2024-07-26,739092.5580857022,0.7404328770413703,2.8276238991377536,0.006670002896258089,0.0004512868355260264,0.0005954503899592674,0.0005951923663403671,0.00001752751987013113,2024-04-06,2024-07-09,738981.0,739075.0,0.8321199400580397,0.19845915207459358,0.005508658363935379,0.001013170527211246
2024-08-07,739104.5893279176,0.8973503824453544,12.252520546500447,-0.017341713611340345,0.0008451660867890701,-0.0000933340862907039,-0.00005446839926389147,-0.00007579211796321481,2024-04-11,2024-07-09,738986.0,739075.0,2.707161170445032,0.6631906500815771,0.005508658363935379,0.000980897415578168
2024-07-20,739086.4477581873,0.6556479161810701,9.588736288456843,-0.015799042934145045,0.0028299593328444624,-0.0002721384342165134,-0.00020212479450955925,0.00018222210300148565,2024-04-16,2024-07-09,738991.0,739075.0,3.2365191338633466,0.7110491530970273,0.005508658363935379,0.0012141078315838821
2024-08-11,739108.5543180825,0.1262303904009552,7.195152904875576,-0.21515877757059693,0.13697060468279335,0.0035587773680990247,0.0015642666893604781,0.0031965553460328246,2024-04-21,2024-07-09,738996.0,739075.0,1.3859340371861284,0.67522801198957,0.005508658363935379,0.0006710935638198546
2024-07-20,739086.0622928368,0.923599225011094,9.668897871251485,-0.006778065107919516,0.000731714542581659,-0.00011329985323579724,-0.00009764775785556923,0.000057461048798584556,2024-04-26,2024-07-09,739001.0,739075.0,3.1390160829039355,0.6169059033265027,0.005508658363935379,0.0008649241156102738
2024-07-19,739085.8916186786,0.75944902069218,13.765408068598123,-0.01229141925744762,0.001728831889357364,0.00017440804399594006,0.00015033554504892475,0.0000884160036720303,2024-05-01,2024-07-09,739006.0,739075.0,4.365622850357826,0.5468847200649355,0.005508658363935379,0.0012118654207904703
2024-07-28,739094.6736619343,0.5884155523022575,9.752266527478636,-0.022996011837078157,0.003920819007599317,-0.0004875323780794733,-0.0002403899520941757,-0.000424146779556307,2024-05-06,2024-07-09,739011.0,739075.0,2.246918447763174,0.48523476928815906,0.005508658363935379,0.0009638280258098649
2024-07-14,739080.4908822799,0.1972417853750011,13.53780627448497,-0.05270900334072799,0.034661517309841156,-0.0020310069996699784,-0.0005389620785412159,-0.0019581903152152964,2024-05-11,2024-07-09,739016.0,739075.0,5.3077384918812776,0.24864903598877544,0.005508658363935379,0.0019763007504572895
2024-08-03,739100.3350040693,0.3358007488061124,3.9217333458944514,-0.11564221712352635,0.03625670585825831,0.0035781425370609997,0.0035096724364524394,0.000696637211417338,2024-05-16,2024-07-09,739021.0,739075.0,0.7124776314112249,0.8676294915059914,0.005508658363935379,0.00034396687459009026
2024-07-14,739080.1090576425,0.6662170712623753,10.078343992685438,-0.002836990748560038,0.0015753095974795825,-0.00028991336222654573,-0.0002216468254940757,0.00018687547283123885,2024-05-21,2024-07-09,739026.0,739075.0,3.7854616476791842,0.3591900235365228,0.005508658363935379,0.0004817164421519052
2024-07-12,739078.201150589,0.8669298714603275,7.592607222878558,0.0026367362404675562,0.00046435331525796224,-0.000054060797954565136,-0.00003419206214824485,-0.00004187448819430365,2024-05-26,2024-07-09,739031.0,739075.0,3.251695796278989,0.9807518422663394,0.005508658363935379,0.00018534454847285255
2024-07-21,739087.955356275,0.9459247576339416,9.52333880234707,0.00229952269541747,0.00024786971825747466,-0.000029077437080427813,-2.785137223041515e-7,-0.00002907610319958171,2024-05-31,2024-07-09,739036.0,739075.0,2.105099772447168,0.846710032742401,0.005508658363935379,0.00009358906845601985
2024-07-12,739078.3723797882,0.6459156073451254,7.651503083914688,0.003286928113618286,0.0007457967870241696,-0.0001660303597936855,-0.000027447394843170244,0.00016374590342828048,2024-06-05,2024-07-09,739041.0,739075.0,2.929129243066601,0.3791944916564136,0.005508658363935379,0.00007800486448513554
2024-08-10,739107.3431613343,0.21417816314119903,11.327974220011628,-0.1098145751728031,0.05238394502361724,0.0007694201780727444,0.00028819906132818753,0.0007134064139570413,2024-03-13,2024-07-10,738957.0,739076.0,2.826815603991416,1.2872341947022863,0.005689180072160861,0.00243244289900289
2024-08-31,739128.8676825376,0.7930544626169986,3.220449832801484,0.03266543455960484,-0.0004992172313838122,-0.0006085524447565459,-0.0005930983328490857,-0.00013627342217323218,2024-03-18,2024-07-10,738962.0,739076.0,0.5891301393555993,0.20201240125338257,0.005689180072160861,0.0011770325327835546
2024-07-10,739076.6654585053,0.16733715295963128,8.427777748038107,-0.05625206798648385,0.04298237480983885,-0.0011263425509471453,-0.0009733291522776131,0.0005668138172280784,2024-03-23,2024-07-10,738967.0,739076.0,6.84706693080098,0.7577033673062625,0.005689180072160861,0.0036884737490787125
2024-07-24,739090.2227897047,0.3399842318714102,6.850199359221437,-0.04610633440696576,0.017415560765784887,-0.0008699247695915203,-0.00042820828596058563,-0.0007572362699868234,2024-03-28,2024-07-10,738972.0,739076.0,2.3088353794292904,0.993599423101999,0.005689180072160861,0.0015547170988633018
2024-08-02,739099.2526625938,0.367529914987143,2.6737605294293543,0.015847766297799507,0.00030722401766456934,0.003453451221121138,0.003434935380345574,-0.00035713340576497,2024-04-02,2024-07-10,738977.0,739076.0,0.7062597428665772,0.012228467239840841,0.005689180072160861,0.0010960888366285644
2024-08-08,739105.9350825126,0.49074383973149127,10.49545197243677,-0.04425057161410445,0.008127250622393938,-0.0004381750538901112,-0.00040437952928396216,0.00016874410848288318,2024-04-07,2024-07-10,738982.0,739076.0,2.3731863620983273,0.8672607957609362,0.005689180072160861,0.0012894754546124685
2024-07-25,739091.3507895963,0.10989027311044655,3.8411568613991607,-0.13432035511298931,0.09931493099753358,-0.004451555609619467,-0.001256321530318608,-0.004270597564509264,2024-04-12,2024-07-10,738987.0,739076.0,1.1716871963553048,0.6382634157721307,0.005689180072160861,0.0008842914253973822
2024-07-10,739076.8753881948,0.6636550975419119,5.633333856704529,-0.004140335696382406,0.002075971812724072,-0.0004483514143756492,-0.00025666509295678934,-0.00036761667648534086,2024-04-17,2024-07-10,738992.0,739076.0,4.101168446283317,0.5454812821230157,0.005689180072160861,0.0011027494905344302
