tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.7123203435,0.6428850542483185,14.739703858955084,0.17277440515065,-0.002407481580157158,-0.001985088013442466,-0.00010728659604991242,0.0019821866732023423,2024-06-12,2024-10-28,739048.0,739186.0,3.470159774877379,0.052896602355363954,0.15763386061234322,0.07827972075984414
2024-12-14,739233.5404281454,0.20546426212623287,7.736718692604084,0.41505233099341304,-0.11650155261806934,-0.005351635072728013,-0.005279530781696326,0.0008755299405351861,2024-06-17,2024-10-28,739053.0,739186.0,1.6430644334350177,0.5781289383474338,0.15763386061234322,0.11085332873304277
2024-11-11,739200.8872477958,0.1434156718405342,5.704005532536266,0.3549834826543083,-0.13272731348228461,-0.005508806879581427,-0.0027804292571434754,-0.004755645737704211,2024-06-22,2024-10-28,739058.0,739186.0,2.053082619859854,0.6057862755545174,0.15763386061234322,0.11078231323041217
2024-12-06,739225.5204942374,0.33029635911459737,5.645735161399597,0.27256427261533084,-0.035239038314892356,0.0025438114208790577,0.0020597083432306275,-0.0014928422843089864,2024-06-27,2024-10-28,739063.0,739186.0,1.2705312571116338,0.8104428959248814,0.15763386061234322,0.09897903850733208
2024-11-15,739204.7227975471,0.4042158010961011,13.57347735940476,0.22955959518628313,-0.02098408727092404,0.0029773711469282343,0.001727020312773455,0.0024253123068645457,2024-07-02,2024-10-28,739068.0,739186.0,4.295110036049763,0.20988397074578496,0.15763386061234322,0.08916400638331094
2024-12-09,739228.2599127634,0.29182391535624347,10.79606936610024,0.3375979147197373,-0.05935876567346604,-0.004432885930065505,-0.003410617831228879,0.002831636219269053,2024-07-07,2024-10-28,739073.0,739186.0,2.2358899251109277,0.36195411576608,0.15763386061234322,0.07627474649949263
2024-11-27,739216.5397185562,0.8698167573526527,12.040593397788532,0.15022617679273542,-0.00042614971962354626,0.0007398770819878672,0.0007169400345722768,0.0001827979301807975,2024-07-12,2024-10-28,739078.0,739186.0,2.897722936066113,0.041608543284357015,0.15763386061234322,0.03561344279501208
2024-11-02,739191.0589276464,0.6165414364758838,11.104310593494468,0.14923314882435298,-0.0019080927215786453,0.0006740047849556287,0.0004188537844464117,-0.0005280567747865775,2024-07-17,2024-10-28,739083.0,739186.0,5.410646259570142,0.15718357580456102,0.15763386061234322,0.05271328093378105
2024-11-25,739214.7309165667,0.9650486986533939,8.012295042059236,0.16075786748351187,-0.0005692500959051471,-0.000303426491956931,-0.00013909994291461068,0.00026966431336467495,2024-07-22,2024-10-28,739088.0,739186.0,1.8925090962387192,0.22596538328441404,0.15763386061234322,0.041529517392238584
2024-11-03,739192.0392659663,0.8499591277447314,2.51941636058956,0.13893173254690877,-0.0003413940812729573,-0.0006466115746529154,-0.00020846535519054854,0.0006120855529747467,2024-07-27,2024-10-28,739093.0,739186.0,1.121628053604908,0.1781191483677604,0.15763386061234322,0.047440947670765315
2024-11-13,739202.3092484041,0.2816833171226059,6.001528331277071,0.21623234549412482,-0.03030131672249097,0.0072244355035429135,0.0010253908117562193,-0.007151296527764544,2024-08-27,2024-10-28,739124.0,739186.0,1.498602643997041,0.19685971335718422,0.15763386061234322,0.03904638363901056
2024-11-21,739210.8655085191,0.4248202593455864,10.708962811425682,0.15170854666324768,-0.002883171624749178,0.005188330749235445,0.005184008524299544,-0.0002117347006319427,2024-09-01,2024-10-28,739129.0,739186.0,2.0309377943952036,0.022044520181271104,0.15763386061234322,0.02071328693281855
2024-11-12,739201.280625802,0.3850579038063354,8.546635910804383,0.15176419249325315,-0.0035704502637200534,-0.006586559050258479,-0.003411435242776014,0.005634258576502116,2024-09-06,2024-10-28,739134.0,739186.0,2.016264535101904,0.02442278785182967,0.15763386061234322,0.01721701681516674
2024-11-13,739202.4533402347,0.19699879546684823,3.1984506379162285,0.010177278900889573,0.06604543558899852,-0.005595819271934922,-0.005345580681729486,0.0016546783673206098,2024-09-12,2024-10-28,739140.0,739186.0,0.6790162930315967,0.7269474999526662,0.15763386061234322,0.02724691732298599
2024-11-09,739198.3968592951,0.707128747504049,8.115614228081556,0.16249430922127348,-0.002430579858415855,0.0028295094924940672,0.0026664532854938075,-0.0009466524411806655,2024-09-18,2024-10-28,739146.0,739186.0,1.861774583557183,0.07484724820373097,0.15763386061234322,0.008870478460021156
2024-10-30,739188.7658483485,0.6237827850352285,11.370800859544229,0.13469566081488107,0.000514970306097402,-0.002124478739434747,-0.0014107685609719867,0.0015884401095676477,2024-09-24,2024-10-28,739152.0,739186.0,4.68214518991336,0.013297565244492424,0.15763386061234322,0.022688143232172057
2024-12-16,739235.2118896119,0.2971101949194342,10.800585306041379,0.1318726744951181,0.000010081333926520675,0.007880873689307772,0.0024960806126844747,0.0074751422516099435,2024-06-02,2024-10-29,739038.0,739187.0,2.4214618717629817,0.00003518956482632433,0.17867677119966655,0.27835546083086926
2025-01-04,739254.177485338,0.28697578855663247,3.942710566884228,-0.44636324587251,0.1452290438728591,-0.024229212688017192,-0.0034416480012177107,-0.023983531985862463,2024-06-07,2024-10-29,739043.0,739187.0,0.7187160448467281,0.43627922902048943,0.17867677119966655,0.15543599376713738
2024-12-14,739233.5427124057,0.29567832367365005,5.902062521573857,0.25165186411795537,-0.034057997949087496,0.004861994683213099,0.004144485651465705,0.0025420918520752396,2024-06-13,2024-10-29,739049.0,739187.0,1.2939540559025422,0.3509298550474018,0.17867677119966655,0.1246813119726938
2024-12-23,739242.1194898738,0.6199916585538711,13.228046850154074,0.19674071462164439,-0.003988500982190742,-0.0010281382623847134,-0.0007003729469701485,0.0007526925147308213,2024-06-18,2024-10-29,739054.0,739187.0,2.5844225882348817,0.181822784159582,0.17867677119966655,0.10010572277479045
2024-11-08,739197.4013377173,0.8335368135917203,8.203508077862026,0.15128125810121487,-0.0007869087643428634,0.0007115631351976881,0.0005279036112021652,-0.0004771162045582571,2024-06-23,2024-10-29,739059.0,739187.0,3.3792590192834973,0.11236630960129292,0.17867677119966655,0.09245890063576602
2024-12-06,739225.3081098772,0.7966811216693241,13.10670563706487,0.15888360944074623,-0.0008180232400557209,0.0010097123451720282,0.0010092144129291538,-0.00003170628847500478,2024-06-28,2024-10-29,739064.0,739187.0,2.9989432559385376,0.04924463880936947,0.17867677119966655,0.06374748066396245
2024-12-13,739232.1419773462,0.9332462992968891,8.777467918764895,0.20246123675143715,-0.001217057817894889,0.00010710975314615451,0.00007743539521860848,-0.00007400174853588302,2024-07-03,2024-10-29,739069.0,739187.0,1.7948481300796748,1.2081176179195052,0.17867677119966655,0.09101124005165315
2024-11-07,739196.7845971601,0.1771033307803849,4.7558813630329295,0.2765976281781047,-0.07756997502396086,0.0051323561074374125,0.00488166654449667,-0.0015844276448901214,2024-07-08,2024-10-29,739074.0,739187.0,1.914726724544889,0.562823970987257,0.17867677119966655,0.08314393861421743
2024-11-15,739204.1643371055,0.4602134844829343,11.25767393979665,0.1555748962468564,-0.003429602174156555,0.003526186819986467,0.0020718236301080265,0.0028533384543674924,2024-07-13,2024-10-29,739079.0,739187.0,3.5597671056164115,0.039760249565144214,0.17867677119966655,0.04619672282916768
2024-11-30,739219.5470066044,0.3251825634186654,14.547833190934156,0.17584928610948894,-0.010374316687260283,0.005309793300632876,0.0027803378233228937,-0.004523674002804124,2024-07-18,2024-10-29,739084.0,739187.0,3.3031685708811636,0.04367277855675972,0.17867677119966655,0.0413328493880884
2024-12-11,739230.4203983137,0.22864788839705247,2.6387476394936717,-0.060145601055008616,0.06704746870290282,-0.015598780187141344,-0.01086527109154819,-0.011192311085469368,2024-07-23,2024-10-29,739089.0,739187.0,0.49590347663194917,0.37244408825758474,0.17867677119966655,0.05131190453088698
2024-11-15,739204.1192965348,0.8687955888135286,5.696383671354401,0.15781767299357669,-0.0009062165128587316,-0.0005565479913509965,-0.0004747766869194437,-0.00029040104034700956,2024-08-23,2024-10-29,739120.0,739187.0,1.4433462635140346,0.24834060006583258,0.17867677119966655,0.04282189346772217
2024-11-12,739201.8564792195,0.9243545757933376,4.210243951741856,0.18238220034123742,-0.0017863668773199848,-0.0009013659867165299,-0.0005519198181314827,-0.0007126325535387607,2024-08-28,2024-10-29,739125.0,739187.0,1.101280823996707,0.43511176509469734,0.17867677119966655,0.034980027188436506
2024-11-03,739192.6807460858,0.6505823073965634,7.8849518573984945,0.13901024499792128,0.00010985763750079063,-0.0022769671123381518,-0.0017774412733579314,-0.0014231239406437082,2024-09-02,2024-10-29,739130.0,739187.0,3.0130492228167234,0.003980858123935378,0.17867677119966655,0.025734037981878226
2024-11-02,739191.5548208466,0.9654486199654211,3.7029768817725075,0.15045472163033866,-0.0006016330273695555,0.000519648226064402,5.026993356954359e-6,0.0005196239103329112,2024-09-08,2024-10-29,739136.0,739187.0,1.4740655315862603,0.3018563982162639,0.17867677119966655,0.030664656129164605
2024-10-31,739189.9105234828,0.21006604147652835,8.895834517935835,0.14172123266584122,-0.0006383634352004133,0.008546642709038587,0.008470399643608195,0.0011390484948080968,2024-09-13,2024-10-29,739141.0,739187.0,3.994950941491023,0.0017637686154722847,0.17867677119966655,0.02300597309047367
2024-10-29,739187.4276430944,0.1294850304828026,14.783252969241374,0.13978331201489166,0.0015427420395331165,0.00964437945526114,0.004966913738839133,0.00826703229629558,2024-09-19,2024-10-29,739147.0,739187.0,10.702966793455818,0.0014010982148298958,0.17867677119966655,0.02459682872145023
2024-11-09,739198.4520509989,0.5690833953966602,10.612403929507787,0.16316739521147786,-0.004049555267705677,-0.004516424297023546,-0.001896029062659018,0.004099166040098522,2024-09-25,2024-10-29,739153.0,739187.0,2.328290904336278,0.04808113795121435,0.17867677119966655,0.012698945368992867
2024-12-07,739226.1539028542,0.44801618400988363,10.18299879562367,0.13783899953281178,-0.0005335349670116034,-0.004219426205980254,-0.0030971727919007304,-0.002865497898240854,2024-06-03,2024-10-30,739039.0,739188.0,2.577364046071995,0.005563236234447043,0.1695560576307853,0.2593557224604834
2024-12-23,739242.7410727033,0.6337624677274561,2.3488854509482517,-0.4300324983924468,0.03197189435861001,-0.01196728929242902,-0.011262577129609024,0.004046031315782665,2024-06-08,2024-10-30,739044.0,739188.0,0.4820207941863281,0.720837311011121,0.1695560576307853,0.14602347494732373
2024-11-20,739209.7356426237,0.42165731523726013,7.816519685297819,0.21536696873997344,-0.01603061358146476,-0.0011161015458221247,-0.00002825826704566205,0.0011157437568411993,2024-06-14,2024-10-30,739050.0,739188.0,2.4813163666853986,0.7748054183598081,0.1695560576307853,0.12886248834535585
2024-11-10,739199.6132242488,0.3218148749628434,6.156100365999275,0.2365711024127371,-0.03229350329339396,0.0024200203672992806,0.002137469117777538,-0.0011347794273296715,2024-06-19,2024-10-30,739055.0,739188.0,2.4709094742380575,0.6975840828529202,0.1695560576307853,0.11074399840699334
2024-11-07,739196.8007860092,0.9176911313036096,5.614473282709592,0.163562436559487,-0.0010481204635996153,-0.00015692321703865674,-0.00015371697666753854,0.000031559263773934546,2024-06-24,2024-10-30,739060.0,739188.0,2.451677576034173,1.091720618299618,0.1695560576307853,0.104288951186765
2024-12-14,739233.6102925993,0.8851520964239119,10.692273737115556,0.2030970009857153,-0.0014771575819586993,-0.0002516049683626618,-0.00019760997539656735,0.00015574131670351355,2024-06-29,2024-10-30,739065.0,739188.0,2.224935935222339,0.486021463404793,0.1695560576307853,0.08830204924335817
2024-11-27,739216.9524742396,0.4926820954712582,13.480157168074427,0.20083724839892667,-0.008650369840400761,0.003522133038882977,0.002654146647721027,0.0023153675120771355,2024-07-04,2024-10-30,739070.0,739188.0,3.4851573334392008,0.08976369961007752,0.1695560576307853,0.071010433148158
2024-11-16,739205.0308346332,0.9234856791473014,14.281356323658091,0.16460461904579984,-0.000883405410170267,-0.00026202178609829543,-0.00015190820652372333,-0.00021349312209269577,2024-07-09,2024-10-30,739075.0,739188.0,4.62032712318531,0.21801348733217796,0.1695560576307853,0.06901243316228033
2024-11-02,739191.0119683382,0.4291971187324498,6.9477211834808,0.1779121877169759,-0.01006004453932389,0.0040821543599400475,0.00408077595542798,0.00010607459629147506,2024-07-14,2024-10-30,739080.0,739188.0,3.9885402569715414,0.15223864045243776,0.1695560576307853,0.04064694406069026
2024-11-10,739199.5591690835,0.9223215754912015,2.9518057469861714,0.14091653366994747,-0.00016923939742302028,-0.00037542702575683407,-0.000341509904904514,-0.0001559372839340623,2024-07-19,2024-10-30,739085.0,739188.0,1.0775264668190674,0.1408544368420697,0.1695560576307853,0.0526336462189592
2024-11-11,739200.5927090719,0.27451946495564933,13.280283624707959,0.2107761256308472,-0.0279794072206261,-0.0025082804367209523,-0.002024590224809715,-0.0014807110355643332,2024-07-24,2024-10-30,739090.0,739188.0,4.592344660865285,0.23058349190869493,0.1695560576307853,0.05213803244897034
2024-11-12,739201.6900832263,0.694079483836007,12.545592965955274,0.17101454828202228,-0.002766608784331145,0.00026887805174616905,0.00026795995077333464,0.00002220070927622917,2024-08-24,2024-10-30,739121.0,739188.0,3.542021735315117,0.5692596654942076,0.1695560576307853,0.05090175161003778
2024-11-09,739198.4312433325,0.37236715481833277,9.492879002985532,0.16472096194145489,-0.007023794620396305,0.006858164754401159,0.0017044285248250133,-0.006642992337965861,2024-08-29,2024-10-30,739126.0,739188.0,2.927751835016253,0.040173281796527856,0.1695560576307853,0.02864610187614855
2024-11-24,739213.1230450566,0.8215361343755536,3.913638481104484,0.26305622855288174,-0.005474683876034247,-0.0017424146131037965,-0.0011246292077359285,-0.001330871079054959,2024-09-03,2024-10-30,739131.0,739188.0,0.737753671081747,0.6595587809841624,0.1695560576307853,0.03288633104269718
2024-11-20,739209.8709846016,0.18622424322343936,10.479141426334662,0.1965820204235089,-0.027680190938462253,0.010868973963449841,0.00557961449135074,-0.00932751291320786,2024-09-09,2024-10-30,739137.0,739188.0,2.0072554294479863,0.045257551011680684,0.1695560576307853,0.02164803101277288
2024-11-16,739205.9360123264,0.36674064393274924,2.2934604004867274,0.35407498353348127,-0.05528032357938584,-0.011594555556639833,-0.008943905254210854,-0.007378365493773475,2024-09-15,2024-10-30,739143.0,739188.0,0.4582069444416146,0.7624024230738001,0.1695560576307853,0.0282538739608214
2024-11-17,739206.3844643391,0.26041499313718824,2.627837062097494,-0.21666451848771145,0.1541302740088942,0.02377124786181096,0.017920554239506642,0.015618129230370474,2024-09-20,2024-10-30,739148.0,739188.0,0.4832868710221767,0.6425449597793376,0.1695560576307853,0.024696507436892303
2024-11-09,739198.311990112,0.3156089504216913,4.592257364436426,0.09708243795024868,0.017185071081431275,0.006760787584624817,0.006749337518061972,0.0003933088248414048,2024-09-26,2024-10-30,739154.0,739188.0,1.065585697469608,0.1746936557817231,0.1695560576307853,0.024869516684720087
2025-01-05,739255.0862098098,0.8395358294319393,4.530564788797665,-0.012964403829458425,0.002626727747831848,0.0014981237887002395,0.0007768096198784793,0.0012809924670870675,2024-06-04,2024-10-31,739040.0,739189.0,0.8509097392193367,0.3249033967755953,0.18624697891006028,0.19317976517850433
2024-11-05,739194.3962335261,0.07221842541733837,5.189828297223913,0.4351990692339152,-0.23737921129889683,0.018045164696837944,0.0018377205158078545,0.01795134402326982,2024-06-09,2024-10-31,739045.0,739189.0,2.743020354130873,0.18305300300641128,0.18624697891006028,0.14968365203279396
2024-12-20,739239.2096153452,0.21934155412581285,8.482511833638432,0.41698001784617567,-0.10825195342859963,0.005642075211741186,0.004372319128844346,0.003565927387158378,2024-06-15,2024-10-31,739051.0,739189.0,1.7838667004380597,0.4961275143673005,0.18624697891006028,0.11902912151413166
